Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 09:53:00-04:00,211.9850006103516,212.3600006103516,211.6300048828125,212.1649932861328,14493,0,0
2022-03-22 09:54:00-04:00,211.9100036621093,213.28990173339844,211.7100982666016,212.9349975585937,25533,0,0
2022-03-22 09:55:00-04:00,213.27999877929688,213.9900054931641,213.17999267578125,213.59500122070312,34288,0,0
2022-03-22 09:56:00-04:00,213.58999633789065,214.6600036621093,213.58999633789065,214.5,13248,0,0
2022-03-22 09:57:00-04:00,214.6100006103516,214.6100006103516,214.1999969482422,214.5249938964844,7049,0,0
2022-03-22 09:58:00-04:00,214.6300048828125,215.3800048828125,214.4100036621093,215.134994506836,18052,0,0
2022-03-22 09:59:00-04:00,215.2050018310547,215.5,214.67999267578125,214.67999267578125,15647,0,0
2022-03-22 10:00:00-04:00,214.9900054931641,215.92999267578125,214.67999267578125,215.509994506836,25424,0,0
2022-03-22 10:01:00-04:00,215.58999633789065,216.47999572753903,215.5,215.97999572753903,49582,0,0
2022-03-22 10:02:00-04:00,215.9600067138672,216.2400054931641,214.8600006103516,216.2400054931641,40995,0,0
2022-03-22 10:03:00-04:00,216.2400054931641,216.6999969482422,215.9850006103516,216.6300048828125,23729,0,0
2022-03-22 10:04:00-04:00,216.6100006103516,216.94839477539065,216.07000732421875,216.63999938964844,32042,0,0
2022-03-22 10:05:00-04:00,216.6499938964844,217.3800048828125,216.3099975585937,216.4550018310547,33479,0,0
2022-03-22 10:06:00-04:00,216.4199981689453,216.5800018310547,215.2700042724609,215.55499267578125,31676,0,0
2022-03-22 10:07:00-04:00,215.47000122070312,216.18899536132807,215.0599975585937,215.8350067138672,26645,0,0
2022-03-22 10:08:00-04:00,216.02999877929688,216.1699066162109,215.1000061035156,215.2550048828125,18809,0,0
2022-03-22 10:09:00-04:00,215.3600006103516,216.72999572753903,215.3600006103516,216.72999572753903,10108,0,0
2022-03-22 10:10:00-04:00,216.6499938964844,216.8334045410156,216.19000244140625,216.69000244140625,8601,0,0
2022-03-22 10:11:00-04:00,216.6100006103516,217.0,216.1600036621093,216.3999938964844,11791,0,0
2022-03-22 10:12:00-04:00,216.3800048828125,216.6000061035156,216.3099975585937,216.3800048828125,9162,0,0
2022-03-22 10:13:00-04:00,216.3800048828125,216.6300048828125,215.8999938964844,216.6000061035156,6811,0,0
2022-03-22 10:14:00-04:00,216.6199951171875,216.6199951171875,216.2449951171875,216.4499969482422,5126,0,0
2022-03-22 10:15:00-04:00,216.44000244140625,216.44000244140625,215.63999938964844,216.13999938964844,6156,0,0
2022-03-22 10:16:00-04:00,216.1699981689453,216.2449951171875,216.009994506836,216.2400054931641,4185,0,0
2022-03-22 10:17:00-04:00,216.2400054931641,216.38999938964844,216.19000244140625,216.2550048828125,3065,0,0
2022-03-22 10:18:00-04:00,216.5,217.9900054931641,216.32000732421875,217.9900054931641,23146,0,0
2022-03-22 10:19:00-04:00,217.9900054931641,218.33999633789065,217.4434967041016,218.1100006103516,20705,0,0
2022-03-22 10:20:00-04:00,218.2700042724609,218.33999633789065,217.57000732421875,218.1199951171875,25840,0,0
2022-03-22 10:21:00-04:00,217.92779541015625,218.47999572753903,217.8500061035156,217.85499572753903,18690,0,0
2022-03-22 10:22:00-04:00,217.6300048828125,218.0599975585937,217.1499938964844,217.8099975585937,8860,0,0
2022-03-22 10:23:00-04:00,217.8675994873047,219.1999969482422,217.8675994873047,219.0399932861328,22071,0,0
2022-03-22 10:24:00-04:00,218.8999938964844,219.2700042724609,218.6300048828125,218.75,10696,0,0
2022-03-22 10:25:00-04:00,218.97999572753903,219.1499938964844,218.57000732421875,218.9900054931641,11716,0,0
2022-03-22 10:26:00-04:00,219.1750030517578,220.8000030517578,218.8950042724609,220.2700042724609,82157,0,0
2022-03-22 10:27:00-04:00,220.13999938964844,220.47000122070312,219.88999938964844,220.25,10580,0,0
2022-03-22 10:28:00-04:00,220.42999267578125,220.809799194336,220.22000122070312,220.72999572753903,16055,0,0
2022-03-22 10:29:00-04:00,220.6199951171875,221.6199951171875,220.5782928466797,221.47999572753903,42251,0,0
2022-03-22 10:30:00-04:00,221.5,223.2400054931641,221.4900054931641,222.6750030517578,68728,0,0
2022-03-22 10:31:00-04:00,222.654296875,222.67999267578125,221.4499969482422,221.52999877929688,41175,0,0
2022-03-22 10:32:00-04:00,221.7899932861328,222.1100006103516,221.6645965576172,221.9499969482422,28976,0,0
2022-03-22 10:33:00-04:00,221.9499969482422,222.5,221.75,221.8699951171875,18754,0,0
2022-03-22 10:34:00-04:00,221.92999267578125,221.9949951171875,221.2700042724609,221.8999938964844,18245,0,0
2022-03-22 10:35:00-04:00,221.9199981689453,222.32000732421875,221.6000061035156,222.0500030517578,43910,0,0
2022-03-22 10:36:00-04:00,221.88999938964844,222.22999572753903,221.509994506836,222.22999572753903,18544,0,0
2022-03-22 10:37:00-04:00,222.22999572753903,222.73800659179688,222.0800018310547,222.6699981689453,20141,0,0
2022-03-22 10:38:00-04:00,222.5800018310547,222.72000122070312,222.26280212402344,222.67999267578125,12797,0,0
2022-03-22 10:39:00-04:00,222.67999267578125,223.38999938964844,222.5,223.2637939453125,38664,0,0
2022-03-22 10:40:00-04:00,223.2628936767578,223.4600067138672,222.67999267578125,222.9900054931641,24522,0,0
2022-03-22 10:41:00-04:00,222.92999267578125,223.6600036621093,222.92999267578125,223.375,17910,0,0
2022-03-22 10:42:00-04:00,223.3699951171875,223.47999572753903,223.1000061035156,223.47000122070312,9664,0,0
2022-03-22 10:43:00-04:00,223.3000030517578,223.8199005126953,223.1600036621093,223.7017059326172,25405,0,0
2022-03-22 10:44:00-04:00,223.65499877929688,223.8500061035156,223.259994506836,223.75,14275,0,0
2022-03-22 10:45:00-04:00,223.52999877929688,223.7100067138672,223.1499938964844,223.35499572753903,13180,0,0
2022-03-22 10:46:00-04:00,223.3600006103516,224.259994506836,223.13999938964844,223.78610229492188,26027,0,0
2022-03-22 10:47:00-04:00,223.8800048828125,224.3699951171875,223.67999267578125,224.0601043701172,13797,0,0
2022-03-22 10:48:00-04:00,224.0599975585937,224.57989501953125,223.8099975585937,224.0200042724609,17239,0,0
2022-03-22 10:49:00-04:00,224.1100006103516,224.2012939453125,223.58999633789065,223.6600036621093,16835,0,0
2022-03-22 10:50:00-04:00,223.5599975585937,223.72000122070312,223.0399932861328,223.4293975830078,16644,0,0
2022-03-22 10:51:00-04:00,223.33009338378903,223.7550048828125,223.1499938964844,223.25289916992188,7896,0,0
2022-03-22 10:52:00-04:00,223.1499938964844,223.82000732421875,223.08999633789065,223.63999938964844,18933,0,0
2022-03-22 10:53:00-04:00,223.7250061035156,223.8800048828125,223.63999938964844,223.6699981689453,12095,0,0
2022-03-22 10:54:00-04:00,223.5749969482422,224.19000244140625,223.5749969482422,223.97999572753903,17658,0,0
2022-03-22 10:55:00-04:00,223.9752960205078,224.2241058349609,223.88999938964844,224.1865997314453,13180,0,0
2022-03-22 10:56:00-04:00,224.27490234375,224.5,223.57000732421875,223.6699981689453,19884,0,0
2022-03-22 10:57:00-04:00,223.5500030517578,223.5500030517578,222.4100036621093,222.5449981689453,36033,0,0
2022-03-22 10:58:00-04:00,222.4100036621093,222.625,222.0968017578125,222.58999633789065,10571,0,0
2022-03-22 10:59:00-04:00,222.75,223.3099975585937,222.57000732421875,222.9100036621093,29087,0,0
2022-03-22 11:00:00-04:00,223.3099975585937,223.32000732421875,222.3999938964844,222.7400054931641,9598,0,0
2022-03-22 11:01:00-04:00,222.60499572753903,222.9100036621093,222.4199981689453,222.6999969482422,8647,0,0
2022-03-22 11:02:00-04:00,222.5,223.40899658203125,222.2899932861328,223.2749938964844,28665,0,0
2022-03-22 11:03:00-04:00,223.4100036621093,223.6600036621093,223.0991973876953,223.38999938964844,19947,0,0
2022-03-22 11:04:00-04:00,223.67999267578125,224.02999877929688,223.5101013183593,223.97000122070312,12501,0,0
2022-03-22 11:05:00-04:00,223.8099975585937,223.97000122070312,223.63999938964844,223.8600006103516,5679,0,0
2022-03-22 11:06:00-04:00,223.7895050048828,225.1000061035156,223.7850036621093,224.69000244140625,65559,0,0
2022-03-22 11:07:00-04:00,224.5599975585937,225.52999877929688,224.4477996826172,225.49249267578125,63325,0,0
2022-03-22 11:08:00-04:00,225.72000122070312,225.9600067138672,225.0765991210937,225.27999877929688,34638,0,0
2022-03-22 11:09:00-04:00,225.3500061035156,225.5,224.8300018310547,225.5,18722,0,0
2022-03-22 11:10:00-04:00,225.3800048828125,225.956298828125,225.1600036621093,225.6199951171875,18077,0,0
2022-03-22 11:11:00-04:00,225.6100006103516,226.0,225.42999267578125,225.65499877929688,22171,0,0
2022-03-22 11:12:00-04:00,225.67999267578125,226.44000244140625,225.67999267578125,226.1378936767578,45924,0,0
2022-03-22 11:13:00-04:00,226.0599975585937,226.6000061035156,226.0014038085937,226.4418029785156,21279,0,0
2022-03-22 11:14:00-04:00,226.5399932861328,226.5500030517578,226.1999969482422,226.3600006103516,18492,0,0
2022-03-22 11:15:00-04:00,226.3800048828125,227.2100067138672,226.259994506836,226.80099487304688,38801,0,0
2022-03-22 11:16:00-04:00,226.93820190429688,226.9499969482422,226.38999938964844,226.8999938964844,14848,0,0
2022-03-22 11:17:00-04:00,226.884994506836,227.0,226.58999633789065,226.88999938964844,10061,0,0
2022-03-22 11:18:00-04:00,226.97999572753903,227.19000244140625,226.83999633789065,227.0184020996093,18282,0,0
2022-03-22 11:19:00-04:00,227.0399932861328,227.1699981689453,226.6999969482422,226.75,23849,0,0
2022-03-22 11:20:00-04:00,226.759994506836,226.97000122070312,226.0599975585937,226.6300048828125,18974,0,0
2022-03-22 11:21:00-04:00,226.5749969482422,227.1999969482422,226.3251953125,226.7100067138672,12765,0,0
2022-03-22 11:22:00-04:00,226.63999938964844,226.7718963623047,226.5599975585937,226.6840057373047,6525,0,0
2022-03-22 11:23:00-04:00,226.72000122070312,227.0175018310547,226.6600036621093,226.7899932861328,12246,0,0
2022-03-22 11:24:00-04:00,226.6499938964844,227.1000061035156,226.63999938964844,227.08999633789065,9339,0,0
2022-03-22 11:25:00-04:00,226.96499633789065,227.94949340820312,226.6501007080078,227.88999938964844,37698,0,0
2022-03-22 11:26:00-04:00,228.0,228.6499938964844,227.83999633789065,228.3699951171875,47553,0,0
2022-03-22 11:27:00-04:00,228.3999938964844,228.6499938964844,228.0,228.0599975585937,14926,0,0
2022-03-22 11:28:00-04:00,228.06500244140625,228.3500061035156,227.9600067138672,228.1000061035156,12378,0,0
2022-03-22 11:29:00-04:00,228.1000061035156,228.7675018310547,228.09500122070312,228.47000122070312,25653,0,0
2022-03-22 11:30:00-04:00,228.531494140625,228.9900054931641,228.38999938964844,228.8699951171875,27582,0,0
2022-03-22 11:31:00-04:00,229.0,229.0,228.38999938964844,228.5500030517578,28238,0,0
2022-03-22 11:32:00-04:00,228.63999938964844,228.6499938964844,227.8500061035156,228.1499938964844,29548,0,0
2022-03-22 11:33:00-04:00,228.1499938964844,228.1499938964844,227.6100006103516,227.7100067138672,11703,0,0
2022-03-22 11:34:00-04:00,227.5399932861328,227.72000122070312,226.8099975585937,227.69000244140625,39345,0,0
2022-03-22 11:35:00-04:00,227.3999938964844,227.6100006103516,227.32000732421875,227.47059631347656,8372,0,0
2022-03-22 11:36:00-04:00,227.59500122070312,227.6699981689453,227.0599975585937,227.5200042724609,12268,0,0
2022-03-22 11:37:00-04:00,227.3999938964844,228.4062957763672,227.2301025390625,228.1849975585937,13231,0,0
2022-03-22 11:38:00-04:00,228.6898956298828,228.6999969482422,228.22000122070312,228.63999938964844,8200,0,0
2022-03-22 11:39:00-04:00,228.6199951171875,229.2899932861328,228.42010498046875,229.2899932861328,40416,0,0
2022-03-22 11:40:00-04:00,229.2899932861328,229.3300018310547,228.8099975585937,228.8950042724609,21913,0,0
2022-03-22 11:41:00-04:00,228.9100036621093,229.33999633789065,228.8000030517578,229.1499938964844,25478,0,0
2022-03-22 11:42:00-04:00,229.0200042724609,229.0449981689453,227.8600006103516,227.88999938964844,9814,0,0
2022-03-22 11:43:00-04:00,227.9900054931641,227.9900054931641,227.5,227.56500244140625,18147,0,0
2022-03-22 11:44:00-04:00,227.509994506836,227.9600067138672,226.8500061035156,227.1100006103516,15255,0,0
2022-03-22 11:45:00-04:00,227.0,227.27999877929688,226.4600067138672,226.8000030517578,15056,0,0
2022-03-22 11:46:00-04:00,226.69000244140625,226.88999938964844,226.0800018310547,226.1499938964844,14669,0,0
2022-03-22 11:47:00-04:00,226.30499267578125,226.6499938964844,226.1000061035156,226.3000030517578,28427,0,0
2022-03-22 11:48:00-04:00,226.47999572753903,226.47999572753903,226.1000061035156,226.1000061035156,5770,0,0
2022-03-22 11:49:00-04:00,226.1999969482422,226.3509979248047,225.6300048828125,225.94000244140625,11367,0,0
2022-03-22 11:50:00-04:00,226.29049682617188,226.29049682617188,225.6699981689453,225.759994506836,5080,0,0
2022-03-22 11:51:00-04:00,226.0599975585937,226.1390991210937,225.259994506836,225.3300018310547,18849,0,0
2022-03-22 11:52:00-04:00,225.3699951171875,225.6699981689453,224.6699981689453,224.86520385742188,25381,0,0
2022-03-22 11:53:00-04:00,224.9900054931641,225.0599975585937,224.6499938964844,224.6600036621093,14793,0,0
2022-03-22 11:54:00-04:00,224.875,225.27999877929688,224.875,224.9701995849609,8551,0,0
2022-03-22 11:55:00-04:00,225.0800018310547,225.08999633789065,224.39129638671875,224.57000732421875,12369,0,0
2022-03-22 11:56:00-04:00,224.5399932861328,224.5399932861328,224.1430053710937,224.1430053710937,6733,0,0
2022-03-22 11:57:00-04:00,224.3000030517578,224.3099975585937,223.5500030517578,223.6600036621093,11739,0,0
2022-03-22 11:58:00-04:00,223.6300048828125,223.7100067138672,223.17999267578125,223.22999572753903,31890,0,0
2022-03-22 11:59:00-04:00,223.3999938964844,223.8500061035156,223.3800048828125,223.4750061035156,15463,0,0
2022-03-22 12:00:00-04:00,223.5399932861328,223.8800048828125,223.08999633789065,223.08999633789065,13608,0,0
2022-03-22 12:01:00-04:00,223.1600036621093,223.3979034423828,222.7700042724609,222.9600067138672,19960,0,0
2022-03-22 12:02:00-04:00,223.0399932861328,223.39990234375,222.75,223.21499633789065,22334,0,0
2022-03-22 12:03:00-04:00,223.1000061035156,223.3000030517578,222.97999572753903,223.27999877929688,4414,0,0
2022-03-22 12:04:00-04:00,223.280502319336,223.4371032714844,223.1499938964844,223.32000732421875,7541,0,0
2022-03-22 12:05:00-04:00,223.3699951171875,223.6450042724609,223.17999267578125,223.58999633789065,14018,0,0
2022-03-22 12:06:00-04:00,223.63999938964844,224.6999969482422,223.63999938964844,224.6100006103516,23048,0,0
2022-03-22 12:07:00-04:00,224.63319396972656,224.97999572753903,224.5,224.5612945556641,10282,0,0
2022-03-22 12:08:00-04:00,224.47000122070312,225.08999633789065,224.47000122070312,224.94000244140625,8501,0,0
2022-03-22 12:09:00-04:00,224.92999267578125,225.0500030517578,224.69290161132807,224.97000122070312,4665,0,0
2022-03-22 12:10:00-04:00,224.9499969482422,225.009994506836,224.8699951171875,224.9149932861328,3703,0,0
2022-03-22 12:11:00-04:00,224.8650054931641,224.8650054931641,224.2449951171875,224.2449951171875,9932,0,0
2022-03-22 12:12:00-04:00,224.2700042724609,224.6999969482422,224.0,224.57000732421875,4494,0,0
2022-03-22 12:13:00-04:00,224.4100036621093,224.5599975585937,224.1199951171875,224.5500030517578,10529,0,0
2022-03-22 12:14:00-04:00,224.5500030517578,224.77999877929688,224.1999969482422,224.1999969482422,8177,0,0
2022-03-22 12:15:00-04:00,224.1600036621093,224.25,223.6199951171875,223.75,8205,0,0
2022-03-22 12:16:00-04:00,223.68800354003903,224.1600036621093,223.5399932861328,223.7400054931641,9435,0,0
2022-03-22 12:17:00-04:00,223.5,223.634994506836,223.02999877929688,223.5449981689453,6576,0,0
2022-03-22 12:18:00-04:00,223.3820037841797,223.4900054931641,222.82000732421875,223.1000061035156,9558,0,0
2022-03-22 12:19:00-04:00,223.06500244140625,223.2700042724609,222.95620727539065,222.95620727539065,7539,0,0
2022-03-22 12:20:00-04:00,223.1000061035156,223.22999572753903,222.9362030029297,223.19500732421875,12195,0,0
2022-03-22 12:21:00-04:00,223.19500732421875,223.19500732421875,222.4600067138672,222.4600067138672,14145,0,0
2022-03-22 12:22:00-04:00,222.44000244140625,222.53990173339844,221.72000122070312,221.83999633789065,26821,0,0
2022-03-22 12:23:00-04:00,221.7400054931641,221.9100036621093,221.3000030517578,221.3999938964844,28984,0,0
2022-03-22 12:24:00-04:00,221.42999267578125,221.6999969482422,221.42999267578125,221.63999938964844,7685,0,0
2022-03-22 12:25:00-04:00,221.8500061035156,222.38999938964844,221.8500061035156,222.30499267578125,15657,0,0
2022-03-22 12:26:00-04:00,222.3000030517578,222.3800048828125,221.3699951171875,221.88999938964844,17946,0,0
2022-03-22 12:27:00-04:00,221.50250244140625,221.88999938964844,221.3600006103516,221.72000122070312,11376,0,0
2022-03-22 12:28:00-04:00,221.6100006103516,222.1999969482422,221.6100006103516,222.1600036621093,17860,0,0
2022-03-22 12:29:00-04:00,222.1009063720703,222.4199981689453,221.6999969482422,222.0601043701172,15603,0,0
2022-03-22 12:30:00-04:00,222.4140014648437,222.7899932861328,222.35499572753903,222.7899932861328,4519,0,0
2022-03-22 12:31:00-04:00,222.7949981689453,222.8000030517578,222.4136962890625,222.6300048828125,8880,0,0
2022-03-22 12:32:00-04:00,222.4900054931641,222.82000732421875,222.3800048828125,222.60499572753903,12187,0,0
2022-03-22 12:33:00-04:00,222.60499572753903,222.7100067138672,222.3650054931641,222.7019958496093,5530,0,0
2022-03-22 12:34:00-04:00,222.83999633789065,223.0500030517578,222.5500030517578,222.9600067138672,10409,0,0
2022-03-22 12:35:00-04:00,223.009994506836,223.42999267578125,222.8600006103516,223.35650634765625,19124,0,0
2022-03-22 12:36:00-04:00,223.3000030517578,223.6199951171875,223.1600036621093,223.34500122070312,18515,0,0
2022-03-22 12:37:00-04:00,223.384994506836,223.5500030517578,223.24009704589844,223.5399932861328,11783,0,0
2022-03-22 12:38:00-04:00,223.4304962158203,223.4351043701172,223.02999877929688,223.19000244140625,5358,0,0
2022-03-22 12:39:00-04:00,223.0599975585937,223.0599975585937,222.3999938964844,222.84500122070312,17006,0,0
2022-03-22 12:40:00-04:00,222.9600067138672,223.0599975585937,222.44000244140625,222.6499938964844,14161,0,0
2022-03-22 12:41:00-04:00,222.7899932861328,222.9499969482422,222.59500122070312,222.6100006103516,5765,0,0
2022-03-22 12:42:00-04:00,222.6829071044922,222.6829071044922,222.1300048828125,222.259994506836,6728,0,0
2022-03-22 12:43:00-04:00,222.33990478515625,222.33990478515625,221.57000732421875,221.8500061035156,21157,0,0
2022-03-22 12:44:00-04:00,221.8600006103516,222.07000732421875,221.8600006103516,221.9550018310547,6079,0,0
2022-03-22 12:45:00-04:00,221.9550018310547,222.0399932861328,221.6699981689453,221.94500732421875,5531,0,0
2022-03-22 12:46:00-04:00,221.82000732421875,222.19000244140625,221.69000244140625,222.01499938964844,5328,0,0
2022-03-22 12:47:00-04:00,222.01499938964844,222.4900054931641,222.01499938964844,222.4293975830078,3508,0,0
2022-03-22 12:48:00-04:00,222.72999572753903,222.72999572753903,222.5500030517578,222.5500030517578,8941,0,0
2022-03-22 12:49:00-04:00,222.509994506836,222.7899932861328,222.22000122070312,222.5460968017578,11125,0,0
2022-03-22 12:50:00-04:00,222.94000244140625,223.3473052978516,222.7899932861328,223.3300018310547,6926,0,0
2022-03-22 12:51:00-04:00,223.4364013671875,223.4364013671875,222.8999938964844,223.1000061035156,9431,0,0
2022-03-22 12:52:00-04:00,223.0854949951172,223.3099975585937,222.8000030517578,222.8800048828125,11589,0,0
2022-03-22 12:53:00-04:00,222.94500732421875,223.13999938964844,222.67999267578125,222.8000030517578,13645,0,0
2022-03-22 12:54:00-04:00,222.7550048828125,223.10499572753903,222.6000061035156,223.10499572753903,5180,0,0
2022-03-22 12:55:00-04:00,223.0200042724609,223.0249938964844,222.6499938964844,222.6999969482422,7600,0,0
2022-03-22 12:56:00-04:00,222.8000030517578,222.8500061035156,222.32000732421875,222.32000732421875,6616,0,0
2022-03-22 12:57:00-04:00,222.25,222.33999633789065,221.8800048828125,222.0800018310547,8528,0,0
2022-03-22 12:58:00-04:00,221.9750061035156,221.9900054931641,221.55630493164065,221.83999633789065,11088,0,0
2022-03-22 12:59:00-04:00,221.72000122070312,221.7899932861328,221.2850036621093,221.2850036621093,14872,0,0
2022-03-22 13:00:00-04:00,221.3600006103516,221.5599975585937,221.0,221.33999633789065,24887,0,0
2022-03-22 13:01:00-04:00,221.52999877929688,222.1000061035156,221.4600067138672,221.6499938964844,20095,0,0
2022-03-22 13:02:00-04:00,221.7050018310547,221.83999633789065,220.92999267578125,221.33999633789065,19510,0,0
2022-03-22 13:03:00-04:00,221.35499572753903,221.82000732421875,221.35499572753903,221.52999877929688,5763,0,0
2022-03-22 13:04:00-04:00,221.5800018310547,221.77999877929688,221.5800018310547,221.7749938964844,3564,0,0
2022-03-22 13:05:00-04:00,221.80499267578125,222.0299072265625,221.7400054931641,221.8099975585937,4986,0,0
2022-03-22 13:06:00-04:00,221.8500061035156,222.07000732421875,221.82809448242188,221.82809448242188,4695,0,0
2022-03-22 13:07:00-04:00,221.9091033935547,221.9900054931641,221.82000732421875,221.98779296875,6192,0,0
2022-03-22 13:08:00-04:00,221.9149932861328,222.2400054931641,221.8099975585937,222.2196044921875,9567,0,0
2022-03-22 13:09:00-04:00,222.22999572753903,222.22999572753903,221.8300018310547,221.8300018310547,8118,0,0
2022-03-22 13:10:00-04:00,221.875,221.9949951171875,221.4499969482422,221.4499969482422,5871,0,0
2022-03-22 13:11:00-04:00,221.6002960205078,221.6002960205078,221.033203125,221.033203125,8588,0,0
2022-03-22 13:12:00-04:00,221.1999969482422,221.5200042724609,221.1999969482422,221.3950042724609,3397,0,0
2022-03-22 13:13:00-04:00,221.7899932861328,221.7899932861328,221.5599975585937,221.56500244140625,5149,0,0
2022-03-22 13:14:00-04:00,221.56500244140625,221.80740356445312,221.27999877929688,221.27999877929688,7979,0,0
2022-03-22 13:15:00-04:00,221.17999267578125,221.3099975585937,220.9750061035156,221.0498962402344,9127,0,0
2022-03-22 13:16:00-04:00,220.8999938964844,221.4100036621093,220.759994506836,221.1634979248047,15714,0,0
2022-03-22 13:17:00-04:00,221.07000732421875,221.07000732421875,220.58999633789065,220.759994506836,7159,0,0
2022-03-22 13:18:00-04:00,220.759994506836,221.2100067138672,220.759994506836,221.1300048828125,2598,0,0
2022-03-22 13:19:00-04:00,221.0500030517578,221.25,220.759994506836,220.884994506836,6296,0,0
2022-03-22 13:20:00-04:00,220.91749572753903,220.9499969482422,220.25,220.3000030517578,13136,0,0
2022-03-22 13:21:00-04:00,220.30499267578125,220.4149932861328,219.90499877929688,219.9900054931641,13784,0,0
2022-03-22 13:22:00-04:00,219.9850006103516,220.35499572753903,219.5,219.5101013183593,17435,0,0
2022-03-22 13:23:00-04:00,219.6450042724609,220.44000244140625,219.6450042724609,220.4022979736328,7903,0,0
2022-03-22 13:24:00-04:00,220.55079650878903,220.55079650878903,220.1699981689453,220.2769927978516,8343,0,0
2022-03-22 13:25:00-04:00,220.1750030517578,220.82000732421875,220.1750030517578,220.82000732421875,7195,0,0
2022-03-22 13:26:00-04:00,220.72000122070312,221.0,220.69000244140625,220.8500061035156,6859,0,0
2022-03-22 13:27:00-04:00,221.0,221.25,220.8500061035156,221.25,5845,0,0
2022-03-22 13:28:00-04:00,221.32000732421875,221.7700042724609,221.32000732421875,221.6300048828125,9694,0,0
2022-03-22 13:29:00-04:00,221.8099975585937,222.07000732421875,221.7100067138672,222.07000732421875,14577,0,0
2022-03-22 13:30:00-04:00,222.0350036621093,222.42999267578125,222.0050048828125,222.42999267578125,18334,0,0
2022-03-22 13:31:00-04:00,222.2400054931641,222.7599029541016,222.19000244140625,222.48590087890625,14573,0,0
2022-03-22 13:32:00-04:00,222.4600067138672,222.5800018310547,222.3500061035156,222.4600067138672,5126,0,0
2022-03-22 13:33:00-04:00,222.4900054931641,222.7400054931641,222.4600067138672,222.634994506836,4922,0,0
2022-03-22 13:34:00-04:00,222.6450042724609,222.69000244140625,222.5599975585937,222.6098022460937,3446,0,0
