Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 14:04:00-04:00,32853.23046875,32864.4296875,32853.05859375,32861.25,675299,0,0
2022-03-14 14:05:00-04:00,32861.51953125,32888.3984375,32861.359375,32888.3984375,549587,0,0
2022-03-14 14:06:00-04:00,32890.2109375,32900.0,32881.76171875,32891.87109375,569535,0,0
2022-03-14 14:07:00-04:00,32888.73046875,32894.76953125,32882.578125,32894.33984375,487768,0,0
2022-03-14 14:08:00-04:00,32894.48828125,32904.5,32889.12890625,32904.5,536182,0,0
2022-03-14 14:09:00-04:00,32904.3203125,32906.26171875,32882.53125,32884.578125,666680,0,0
2022-03-14 14:10:00-04:00,32885.2109375,32894.5703125,32876.66015625,32876.66015625,609611,0,0
2022-03-14 14:11:00-04:00,32876.19140625,32882.359375,32875.69140625,32879.37890625,418036,0,0
2022-03-14 14:12:00-04:00,32879.30859375,32884.41015625,32878.1796875,32883.69921875,443796,0,0
2022-03-14 14:13:00-04:00,32883.6796875,32883.6796875,32864.21875,32879.19140625,629115,0,0
2022-03-14 14:14:00-04:00,32879.23828125,32891.1015625,32878.859375,32888.890625,441250,0,0
2022-03-14 14:15:00-04:00,32889.12109375,32889.98046875,32866.890625,32867.671875,520170,0,0
2022-03-14 14:16:00-04:00,32867.69921875,32880.26171875,32862.55859375,32862.55859375,618430,0,0
2022-03-14 14:17:00-04:00,32862.62109375,32864.109375,32848.26171875,32854.69921875,629935,0,0
2022-03-14 14:18:00-04:00,32854.9296875,32867.5,32853.28125,32853.28125,676851,0,0
2022-03-14 14:19:00-04:00,32852.94921875,32853.828125,32843.421875,32846.80078125,521925,0,0
2022-03-14 14:20:00-04:00,32846.94921875,32857.9296875,32846.94921875,32848.76171875,1229318,0,0
2022-03-14 14:21:00-04:00,32849.19140625,32855.5,32842.390625,32842.390625,718901,0,0
2022-03-14 14:22:00-04:00,32842.7890625,32870.0,32842.7890625,32867.12890625,647412,0,0
2022-03-14 14:23:00-04:00,32867.4296875,32868.55078125,32828.3984375,32829.55078125,692304,0,0
2022-03-14 14:24:00-04:00,32829.0390625,32831.109375,32818.16015625,32831.109375,588003,0,0
2022-03-14 14:25:00-04:00,32831.26953125,32838.80859375,32822.73828125,32825.87109375,484636,0,0
2022-03-14 14:26:00-04:00,32826.83984375,32843.76953125,32826.83984375,32843.76953125,476603,0,0
2022-03-14 14:27:00-04:00,32843.91015625,32844.76171875,32833.76953125,32841.21875,466574,0,0
2022-03-14 14:28:00-04:00,32840.75,32843.8984375,32835.1015625,32836.640625,441997,0,0
2022-03-14 14:29:00-04:00,32836.80859375,32836.80859375,32820.3515625,32825.80859375,473228,0,0
2022-03-14 14:30:00-04:00,32826.03125,32843.3984375,32823.05078125,32842.48828125,628440,0,0
2022-03-14 14:31:00-04:00,32842.55859375,32854.328125,32834.0390625,32851.51953125,688949,0,0
2022-03-14 14:32:00-04:00,32851.578125,32855.921875,32846.05078125,32846.69140625,599653,0,0
2022-03-14 14:33:00-04:00,32846.21875,32848.71875,32839.98828125,32848.71875,505327,0,0
2022-03-14 14:34:00-04:00,32848.48046875,32869.33984375,32848.4296875,32869.33984375,602334,0,0
2022-03-14 14:35:00-04:00,32869.23046875,32882.66015625,32869.109375,32875.609375,720755,0,0
2022-03-14 14:36:00-04:00,32874.48046875,32889.78125,32872.3515625,32889.71875,568671,0,0
2022-03-14 14:37:00-04:00,32890.05078125,32900.2890625,32880.46875,32900.2890625,587674,0,0
2022-03-14 14:38:00-04:00,32900.25,32903.26953125,32891.55078125,32891.55078125,520381,0,0
2022-03-14 14:39:00-04:00,32891.44921875,32891.44921875,32883.66015625,32890.87109375,526174,0,0
2022-03-14 14:40:00-04:00,32891.0,32897.28125,32873.671875,32877.30078125,666419,0,0
2022-03-14 14:41:00-04:00,32877.48046875,32879.08984375,32867.421875,32867.55078125,535800,0,0
2022-03-14 14:42:00-04:00,32870.37890625,32890.76171875,32870.37890625,32888.359375,685506,0,0
2022-03-14 14:43:00-04:00,32888.73828125,32889.55078125,32871.19140625,32871.2109375,600696,0,0
2022-03-14 14:44:00-04:00,32871.48046875,32883.12109375,32866.28125,32883.01953125,596921,0,0
2022-03-14 14:45:00-04:00,32882.9609375,32885.1484375,32859.8515625,32863.7109375,537397,0,0
2022-03-14 14:46:00-04:00,32863.62890625,32868.9296875,32860.62109375,32864.21875,525003,0,0
2022-03-14 14:47:00-04:00,32865.1796875,32870.171875,32861.0703125,32870.171875,447048,0,0
2022-03-14 14:48:00-04:00,32870.21875,32870.5,32863.05859375,32863.3203125,687799,0,0
2022-03-14 14:49:00-04:00,32863.94140625,32867.41015625,32858.12109375,32862.01953125,608812,0,0
2022-03-14 14:50:00-04:00,32862.41015625,32866.25,32851.6484375,32863.1796875,734189,0,0
2022-03-14 14:51:00-04:00,32864.5,32887.9609375,32864.5,32871.66015625,758860,0,0
2022-03-14 14:52:00-04:00,32871.53125,32880.5390625,32871.53125,32879.0,477532,0,0
2022-03-14 14:53:00-04:00,32879.109375,32904.48828125,32878.98828125,32904.48828125,644694,0,0
2022-03-14 14:54:00-04:00,32905.05078125,32923.9296875,32905.05078125,32923.9296875,794150,0,0
2022-03-14 14:55:00-04:00,32924.21875,32937.3984375,32923.51171875,32933.62890625,729943,0,0
2022-03-14 14:56:00-04:00,32934.23046875,32940.87109375,32927.98046875,32928.640625,588755,0,0
2022-03-14 14:57:00-04:00,32928.6796875,32931.9296875,32919.58984375,32919.58984375,647307,0,0
2022-03-14 14:58:00-04:00,32919.2890625,32923.828125,32910.87890625,32922.25,496278,0,0
2022-03-14 14:59:00-04:00,32921.4296875,32939.671875,32920.5390625,32937.23828125,799224,0,0
2022-03-14 15:00:00-04:00,32937.69921875,32937.69921875,32922.98046875,32923.05859375,745751,0,0
2022-03-14 15:01:00-04:00,32922.73828125,32960.3984375,32922.73828125,32960.3984375,695738,0,0
2022-03-14 15:02:00-04:00,32958.37109375,32986.390625,32956.58984375,32981.94140625,984547,0,0
2022-03-14 15:03:00-04:00,32981.58984375,32984.171875,32973.26953125,32973.26953125,708313,0,0
2022-03-14 15:04:00-04:00,32972.30078125,32987.01171875,32966.0390625,32976.2890625,660833,0,0
2022-03-14 15:05:00-04:00,32976.3984375,32976.3984375,32952.46875,32957.8203125,939705,0,0
2022-03-14 15:06:00-04:00,32957.94921875,32962.78125,32953.41015625,32961.859375,573585,0,0
2022-03-14 15:07:00-04:00,32960.08984375,32960.08984375,32933.0,32933.0,522676,0,0
2022-03-14 15:08:00-04:00,32930.98046875,32930.98046875,32914.98828125,32920.76171875,799449,0,0
2022-03-14 15:09:00-04:00,32920.94921875,32933.5390625,32920.58984375,32930.7109375,535256,0,0
2022-03-14 15:10:00-04:00,32930.8203125,32960.53125,32927.41015625,32959.25,609682,0,0
2022-03-14 15:11:00-04:00,32959.30859375,32980.19921875,32952.140625,32980.19921875,721707,0,0
2022-03-14 15:12:00-04:00,32979.671875,32988.51953125,32976.05078125,32983.6796875,757474,0,0
2022-03-14 15:13:00-04:00,32984.23828125,32999.359375,32983.03125,32988.578125,697802,0,0
2022-03-14 15:14:00-04:00,32988.87890625,32996.1796875,32982.66015625,32992.41015625,735974,0,0
2022-03-14 15:15:00-04:00,32992.921875,33003.37109375,32968.8984375,32971.87109375,940665,0,0
2022-03-14 15:16:00-04:00,32972.62109375,33009.359375,32969.62890625,33009.30078125,828005,0,0
2022-03-14 15:17:00-04:00,33009.01171875,33030.01171875,33003.41015625,33014.3515625,1136449,0,0
2022-03-14 15:18:00-04:00,33005.98046875,33005.98046875,32966.26953125,32980.8984375,1028408,0,0
2022-03-14 15:19:00-04:00,32981.1015625,32988.2109375,32975.23828125,32984.91015625,761445,0,0
2022-03-14 15:20:00-04:00,32984.87890625,32997.87890625,32972.4296875,32997.87890625,649703,0,0
2022-03-14 15:21:00-04:00,32997.4609375,33006.578125,32983.51953125,32984.140625,746340,0,0
2022-03-14 15:22:00-04:00,32983.7109375,32990.87890625,32978.53125,32986.51953125,703522,0,0
2022-03-14 15:23:00-04:00,32985.859375,33000.48828125,32981.37109375,32989.62890625,709039,0,0
2022-03-14 15:24:00-04:00,32989.328125,33009.1015625,32986.05078125,33005.7890625,761321,0,0
2022-03-14 15:25:00-04:00,33006.609375,33006.609375,32994.8203125,32999.25,614635,0,0
2022-03-14 15:26:00-04:00,32999.01953125,32999.01953125,32983.80078125,32983.921875,647183,0,0
2022-03-14 15:27:00-04:00,32986.1796875,32991.62890625,32970.8203125,32970.8203125,765950,0,0
2022-03-14 15:28:00-04:00,32971.51171875,32984.58984375,32959.91015625,32977.69140625,790850,0,0
2022-03-14 15:29:00-04:00,32979.078125,32980.5,32964.51171875,32965.078125,708889,0,0
2022-03-14 15:30:00-04:00,32965.55078125,32966.05859375,32948.71875,32948.71875,865043,0,0
2022-03-14 15:31:00-04:00,32946.7890625,32946.7890625,32918.5,32918.5,1008644,0,0
2022-03-14 15:32:00-04:00,32919.19140625,32919.62109375,32905.37109375,32907.7890625,978423,0,0
2022-03-14 15:33:00-04:00,32906.83984375,32909.58984375,32897.87890625,32899.75,885717,0,0
2022-03-14 15:34:00-04:00,32899.98046875,32902.8984375,32884.05078125,32902.8984375,1076930,0,0
2022-03-14 15:35:00-04:00,32903.16015625,32908.8515625,32890.01171875,32894.51953125,916937,0,0
2022-03-14 15:36:00-04:00,32894.1015625,32897.37109375,32884.12890625,32887.01171875,775232,0,0
2022-03-14 15:37:00-04:00,32887.6015625,32908.0,32887.6015625,32892.75,856522,0,0
2022-03-14 15:38:00-04:00,32895.69140625,32899.8984375,32891.8984375,32894.96875,810003,0,0
2022-03-14 15:39:00-04:00,32895.1796875,32934.171875,32894.328125,32928.9609375,1148232,0,0
2022-03-14 15:40:00-04:00,32926.53125,32952.0703125,32925.44140625,32940.37109375,1142861,0,0
2022-03-14 15:41:00-04:00,32939.421875,32939.421875,32911.640625,32925.12109375,981098,0,0
2022-03-14 15:42:00-04:00,32925.48046875,32929.140625,32905.171875,32924.921875,1266952,0,0
2022-03-14 15:43:00-04:00,32925.80859375,32931.78125,32915.87890625,32916.94140625,919548,0,0
2022-03-14 15:44:00-04:00,32916.55078125,32948.91015625,32909.58984375,32948.91015625,1164354,0,0
2022-03-14 15:45:00-04:00,32951.3203125,32972.01171875,32925.98828125,32929.69140625,1483167,0,0
2022-03-14 15:46:00-04:00,32928.37109375,32946.62109375,32925.078125,32930.30859375,1386135,0,0
2022-03-14 15:47:00-04:00,32929.7890625,32960.66015625,32923.55078125,32957.5390625,1395464,0,0
2022-03-14 15:48:00-04:00,32959.73046875,32983.98046875,32948.73046875,32948.73046875,1802778,0,0
2022-03-14 15:49:00-04:00,32945.87890625,32975.671875,32942.05859375,32942.05859375,1544888,0,0
2022-03-14 15:50:00-04:00,32937.48828125,32937.48828125,32888.1484375,32908.9609375,2647179,0,0
2022-03-14 15:51:00-04:00,32907.109375,32913.62109375,32897.73046875,32913.62109375,1694637,0,0
2022-03-14 15:52:00-04:00,32912.671875,32946.08984375,32907.41015625,32921.8515625,2150612,0,0
2022-03-14 15:53:00-04:00,32920.828125,32920.828125,32896.87109375,32904.62890625,1436120,0,0
2022-03-14 15:54:00-04:00,32904.53125,32916.46875,32892.05859375,32908.0703125,2367792,0,0
2022-03-14 15:55:00-04:00,32909.55078125,32945.140625,32909.55078125,32939.33984375,2867164,0,0
2022-03-14 15:56:00-04:00,32941.4296875,32969.51953125,32941.21875,32960.859375,2607723,0,0
2022-03-14 15:57:00-04:00,32961.921875,32963.80859375,32947.03125,32953.91015625,2580432,0,0
2022-03-14 15:58:00-04:00,32954.6796875,32974.37109375,32934.890625,32947.859375,3425806,0,0
2022-03-14 15:59:00-04:00,32948.9296875,32951.46875,32933.83984375,32939.28125,7154733,0,0
2022-03-14 16:00:00-04:00,32946.26,32948.08,32944.78,32944.78,41573094,0,0
2022-03-14 16:01:00-04:00,32944.78,32944.78,32944.78,32944.78,468970,0,0
2022-03-14 16:02:00-04:00,32944.78,32945.24,32944.78,32945.24,9236842,0,0
2022-03-14 16:03:00-04:00,32945.24,32945.24,32945.24,32945.24,5759269,0,0
2022-03-14 16:04:00-04:00,32945.24,32945.24,32945.24,32945.24,141323,0,0
2022-03-14 16:05:00-04:00,32945.24,32945.24,32945.24,32945.24,42849,0,0
2022-03-14 16:06:00-04:00,32945.24,32945.24,32945.24,32945.24,17548,0,0
2022-03-14 16:07:00-04:00,32945.24,32945.24,32945.24,32945.24,21574,0,0
2022-03-14 16:08:00-04:00,32945.24,32945.24,32945.24,32945.24,19572,0,0
2022-03-14 16:09:00-04:00,32945.24,32945.24,32945.24,32945.24,568563,0,0
2022-03-14 16:10:00-04:00,32945.24,32945.24,32945.24,32945.24,37882,0,0
2022-03-14 16:11:00-04:00,32945.24,32945.24,32945.24,32945.24,95963,0,0
2022-03-14 16:12:00-04:00,32945.24,32945.24,32945.24,32945.24,17060,0,0
2022-03-14 16:13:00-04:00,32945.24,32945.24,32945.24,32945.24,10654,0,0
2022-03-14 16:14:00-04:00,32945.24,32945.24,32945.24,32945.24,26029,0,0
2022-03-14 16:15:00-04:00,32945.24,32945.24,32945.24,32945.24,15482,0,0
2022-03-14 16:16:00-04:00,32945.24,32945.24,32945.24,32945.24,292978,0,0
2022-03-14 16:17:00-04:00,32945.24,32945.24,32945.24,32945.24,7094,0,0
2022-03-14 16:18:00-04:00,32945.24,32945.24,32945.24,32945.24,5612,0,0
2022-03-14 16:19:00-04:00,32945.24,32945.24,32945.24,32945.24,4207,0,0
2022-03-14 16:20:00-04:00,32945.24,32945.24,32945.24,32945.24,50,0,0
2022-03-14 17:32:00-04:00,32945.24,32945.24,32945.24,32945.24,6201803,0,0
2022-03-15 09:30:00-04:00,32989.26953125,33180.7890625,32989.26953125,33179.30859375,0,0,0
2022-03-15 09:31:00-04:00,33176.1796875,33216.75,33170.37890625,33211.33984375,2264116,0,0
2022-03-15 09:32:00-04:00,33214.609375,33264.01953125,33208.98046875,33262.73828125,1796131,0,0
2022-03-15 09:33:00-04:00,33260.73828125,33260.73828125,33223.69140625,33226.73828125,1538023,0,0
2022-03-15 09:34:00-04:00,33226.91015625,33247.71875,33191.12109375,33201.171875,1708037,0,0
2022-03-15 09:35:00-04:00,33204.71875,33241.4296875,33204.71875,33226.51953125,1929834,0,0
2022-03-15 09:36:00-04:00,33223.1484375,33231.6484375,33199.16015625,33215.94921875,1462177,0,0
2022-03-15 09:37:00-04:00,33220.94921875,33238.0390625,33217.609375,33217.609375,1498552,0,0
2022-03-15 09:38:00-04:00,33216.73046875,33225.16015625,33201.1015625,33208.53125,1267111,0,0
2022-03-15 09:39:00-04:00,33208.328125,33228.05078125,33203.171875,33219.73828125,1310583,0,0
2022-03-15 09:40:00-04:00,33218.37109375,33248.390625,33218.37109375,33239.48046875,1697936,0,0
2022-03-15 09:41:00-04:00,33237.01171875,33239.55859375,33194.78125,33194.78125,1448229,0,0
2022-03-15 09:42:00-04:00,33193.21875,33193.21875,33127.41015625,33136.12890625,1405408,0,0
2022-03-15 09:43:00-04:00,33134.3984375,33138.109375,33099.08984375,33099.08984375,1150614,0,0
2022-03-15 09:44:00-04:00,33096.421875,33120.6796875,33089.91015625,33089.91015625,1172399,0,0
2022-03-15 09:45:00-04:00,33089.91015625,33122.5,33072.4296875,33080.140625,1328410,0,0
2022-03-15 09:46:00-04:00,33085.41015625,33085.41015625,33085.41015625,33085.41015625,13153,0,0
2022-03-15 09:48:00-04:00,33134.83984375,33134.83984375,33114.48828125,33124.23828125,10772437,0,0
2022-03-15 09:49:00-04:00,33126.3203125,33151.01953125,33118.26953125,33137.96875,1247880,0,0
2022-03-15 09:50:00-04:00,33138.80078125,33153.51171875,33125.859375,33135.578125,1146993,0,0
2022-03-15 09:51:00-04:00,33136.5703125,33170.3984375,33133.0703125,33156.83984375,1127969,0,0
2022-03-15 09:52:00-04:00,33156.109375,33156.109375,33137.83984375,33138.8515625,1162506,0,0
2022-03-15 09:53:00-04:00,33139.1015625,33159.6484375,33137.5703125,33151.26953125,849873,0,0
2022-03-15 09:54:00-04:00,33151.94921875,33153.69921875,33112.98046875,33118.3984375,928746,0,0
2022-03-15 09:55:00-04:00,33117.390625,33151.890625,33109.01171875,33148.26953125,1336016,0,0
2022-03-15 09:56:00-04:00,33149.19921875,33174.62890625,33143.44921875,33171.76171875,1098246,0,0
2022-03-15 09:57:00-04:00,33171.19921875,33182.44921875,33168.0,33172.078125,873558,0,0
2022-03-15 09:58:00-04:00,33173.28125,33188.91015625,33165.73828125,33182.96875,1077459,0,0
2022-03-15 09:59:00-04:00,33181.73046875,33184.25,33174.9609375,33175.26953125,791078,0,0
2022-03-15 10:00:00-04:00,33178.51953125,33201.41015625,33159.98828125,33200.55859375,1245057,0,0
2022-03-15 10:01:00-04:00,33201.890625,33203.078125,33184.94140625,33188.921875,945964,0,0
2022-03-15 10:02:00-04:00,33188.75,33189.28125,33125.23046875,33131.73828125,1009917,0,0
2022-03-15 10:03:00-04:00,33131.28125,33162.87109375,33126.76171875,33162.87109375,834320,0,0
2022-03-15 10:04:00-04:00,33165.98828125,33196.5,33164.41015625,33180.3515625,1051882,0,0
2022-03-15 10:05:00-04:00,33179.921875,33191.58984375,33173.55859375,33176.71875,861508,0,0
2022-03-15 10:06:00-04:00,33176.26171875,33176.26171875,33129.48828125,33129.7109375,847692,0,0
2022-03-15 10:07:00-04:00,33130.53125,33131.0390625,33095.578125,33103.26171875,858512,0,0
2022-03-15 10:08:00-04:00,33102.890625,33126.671875,33099.96875,33125.7109375,929593,0,0
2022-03-15 10:09:00-04:00,33125.28125,33125.6484375,33098.94140625,33109.87109375,862804,0,0
2022-03-15 10:10:00-04:00,33111.58984375,33125.9296875,33081.140625,33086.53125,901454,0,0
2022-03-15 10:11:00-04:00,33081.0390625,33081.0390625,33049.73046875,33050.5703125,998049,0,0
2022-03-15 10:12:00-04:00,33050.3515625,33059.98828125,33049.390625,33056.78125,1000399,0,0
2022-03-15 10:13:00-04:00,33054.28125,33071.6484375,33051.328125,33059.8515625,855629,0,0
2022-03-15 10:14:00-04:00,33059.69921875,33081.51953125,33059.69921875,33076.28125,761715,0,0
2022-03-15 10:15:00-04:00,33075.30859375,33078.609375,33060.51171875,33078.44140625,794673,0,0
2022-03-15 10:16:00-04:00,33078.01171875,33106.6796875,33078.01171875,33106.6796875,1014172,0,0
2022-03-15 10:17:00-04:00,33109.51953125,33112.73046875,33098.01171875,33098.44921875,936105,0,0
2022-03-15 10:18:00-04:00,33097.69140625,33113.828125,33083.9296875,33113.828125,728164,0,0
2022-03-15 10:19:00-04:00,33113.7890625,33129.890625,33109.80859375,33120.69140625,863693,0,0
2022-03-15 10:20:00-04:00,33129.328125,33135.640625,33127.01171875,33128.9609375,853819,0,0
2022-03-15 10:21:00-04:00,33129.98828125,33151.26953125,33129.98828125,33141.6796875,885380,0,0
2022-03-15 10:22:00-04:00,33141.390625,33148.6015625,33135.80078125,33147.80078125,687408,0,0
2022-03-15 10:23:00-04:00,33147.890625,33166.421875,33147.890625,33160.890625,738117,0,0
2022-03-15 10:24:00-04:00,33162.80078125,33186.03125,33157.3515625,33185.578125,993803,0,0
2022-03-15 10:25:00-04:00,33186.140625,33199.66015625,33182.609375,33190.69140625,832246,0,0
2022-03-15 10:26:00-04:00,33190.8515625,33194.12109375,33176.1484375,33177.8984375,791542,0,0
2022-03-15 10:27:00-04:00,33178.0390625,33208.0,33176.62109375,33208.0,719191,0,0
2022-03-15 10:28:00-04:00,33208.96875,33249.58984375,33208.96875,33224.7109375,1254399,0,0
2022-03-15 10:29:00-04:00,33221.921875,33236.94140625,33214.69140625,33236.1796875,737643,0,0
2022-03-15 10:30:00-04:00,33236.41015625,33252.62109375,33234.12109375,33250.140625,814192,0,0
2022-03-15 10:31:00-04:00,33251.55078125,33287.94921875,33249.48828125,33286.578125,1171699,0,0
2022-03-15 10:32:00-04:00,33285.26171875,33290.3515625,33280.87890625,33289.1796875,906231,0,0
2022-03-15 10:33:00-04:00,33290.0390625,33290.0390625,33268.171875,33276.01171875,790995,0,0
2022-03-15 10:34:00-04:00,33277.171875,33284.01171875,33254.23046875,33254.23046875,773142,0,0
2022-03-15 10:35:00-04:00,33253.78125,33275.640625,33250.578125,33267.73046875,777260,0,0
2022-03-15 10:36:00-04:00,33270.1796875,33298.62890625,33270.1796875,33282.109375,710514,0,0
2022-03-15 10:37:00-04:00,33282.2890625,33282.98046875,33268.2890625,33282.98046875,682034,0,0
2022-03-15 10:38:00-04:00,33283.08984375,33294.01953125,33261.98046875,33261.98046875,859168,0,0
2022-03-15 10:39:00-04:00,33261.28125,33267.5,33247.51953125,33265.78125,896751,0,0
2022-03-15 10:40:00-04:00,33266.12109375,33290.69921875,33266.12109375,33290.69921875,894421,0,0
2022-03-15 10:41:00-04:00,33291.6015625,33291.890625,33260.94921875,33261.109375,1079765,0,0
2022-03-15 10:42:00-04:00,33262.01171875,33274.5,33253.58984375,33253.58984375,713705,0,0
2022-03-15 10:43:00-04:00,33255.76953125,33268.9609375,33255.76953125,33267.19140625,633859,0,0
2022-03-15 10:44:00-04:00,33267.87109375,33287.26171875,33267.6796875,33271.69140625,792591,0,0
2022-03-15 10:45:00-04:00,33271.1015625,33307.21875,33271.1015625,33303.19140625,806315,0,0
2022-03-15 10:46:00-04:00,33301.73828125,33307.578125,33289.37890625,33295.33984375,635502,0,0
2022-03-15 10:47:00-04:00,33295.359375,33295.359375,33279.0703125,33279.0703125,642279,0,0
2022-03-15 10:48:00-04:00,33279.23046875,33287.1796875,33274.19921875,33278.6484375,761675,0,0
