Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 09:49:00-04:00,152.875,153.00230407714844,152.83999633789062,152.97000122070312,344250,0,0
2022-03-14 09:50:00-04:00,153.0,153.14990234375,152.95880126953125,152.99000549316406,301015,0,0
2022-03-14 09:51:00-04:00,153.0,153.05999755859375,152.77000427246094,152.77999877929688,352891,0,0
2022-03-14 09:52:00-04:00,152.67999267578125,152.7729949951172,152.67999267578125,152.7449951171875,327333,0,0
2022-03-14 09:53:00-04:00,152.68829345703125,152.77999877929688,152.62350463867188,152.6300048828125,223861,0,0
2022-03-14 09:54:00-04:00,152.7032012939453,152.72000122070312,152.67999267578125,152.72000122070312,266051,0,0
2022-03-14 09:55:00-04:00,152.83990478515625,152.83990478515625,152.60000610351562,152.74000549316406,261948,0,0
2022-03-14 09:56:00-04:00,152.5,152.5,152.07000732421875,152.16000366210938,457930,0,0
2022-03-14 09:57:00-04:00,152.17999267578125,152.18960571289062,152.0399932861328,152.11000061035156,350296,0,0
2022-03-14 09:58:00-04:00,152.15499877929688,152.3000030517578,151.94000244140625,152.24000549316406,340327,0,0
2022-03-14 09:59:00-04:00,152.24000549316406,152.5800018310547,152.22999572753906,152.47000122070312,268228,0,0
2022-03-14 10:00:00-04:00,152.4600067138672,152.47000122070312,152.1300048828125,152.3300018310547,275997,0,0
2022-03-14 10:01:00-04:00,152.32000732421875,152.72999572753906,152.22999572753906,152.61990356445312,368944,0,0
2022-03-14 10:02:00-04:00,152.5998992919922,152.94000244140625,152.57029724121094,152.88999938964844,374812,0,0
2022-03-14 10:03:00-04:00,152.90020751953125,152.9199981689453,152.63999938964844,152.6999969482422,231845,0,0
2022-03-14 10:04:00-04:00,152.7100067138672,152.7100067138672,152.29820251464844,152.31019592285156,241680,0,0
2022-03-14 10:05:00-04:00,152.3300018310547,152.64999389648438,152.19000244140625,152.60000610351562,250436,0,0
2022-03-14 10:06:00-04:00,152.6300048828125,152.77000427246094,152.42999267578125,152.61000061035156,193314,0,0
2022-03-14 10:07:00-04:00,152.61000061035156,152.91000366210938,152.57000732421875,152.83999633789062,226231,0,0
2022-03-14 10:08:00-04:00,152.83880615234375,153.13999938964844,152.7899932861328,153.07899475097656,349720,0,0
2022-03-14 10:09:00-04:00,153.08999633789062,153.1300048828125,152.95030212402344,153.11000061035156,258134,0,0
2022-03-14 10:10:00-04:00,153.08999633789062,153.3000030517578,153.01739501953125,153.23109436035156,272868,0,0
2022-03-14 10:11:00-04:00,153.24000549316406,153.42999267578125,153.14500427246094,153.3800048828125,291689,0,0
2022-03-14 10:12:00-04:00,153.38909912109375,153.49000549316406,153.30999755859375,153.47439575195312,245126,0,0
2022-03-14 10:13:00-04:00,153.4600067138672,153.66990661621094,153.4499969482422,153.6300048828125,424401,0,0
2022-03-14 10:14:00-04:00,153.625,153.69000244140625,153.5500030517578,153.61500549316406,243918,0,0
2022-03-14 10:15:00-04:00,153.6199951171875,153.7299041748047,153.5050048828125,153.66000366210938,248132,0,0
2022-03-14 10:16:00-04:00,153.6649932861328,153.74000549316406,153.52999877929688,153.58999633789062,170088,0,0
2022-03-14 10:17:00-04:00,153.58999633789062,153.63999938964844,153.39999389648438,153.56809997558594,287793,0,0
2022-03-14 10:18:00-04:00,153.57000732421875,153.64999389648438,153.41990661621094,153.4499969482422,132170,0,0
2022-03-14 10:19:00-04:00,153.42999267578125,153.5399932861328,153.38999938964844,153.49000549316406,203756,0,0
2022-03-14 10:20:00-04:00,153.47999572753906,153.64999389648438,153.27999877929688,153.3699951171875,223620,0,0
2022-03-14 10:21:00-04:00,153.3699951171875,153.46499633789062,153.2100067138672,153.21499633789062,217057,0,0
2022-03-14 10:22:00-04:00,153.22000122070312,153.3800048828125,153.2100067138672,153.3175048828125,281697,0,0
2022-03-14 10:23:00-04:00,153.32000732421875,153.3300018310547,153.14999389648438,153.25999450683594,231255,0,0
2022-03-14 10:24:00-04:00,153.27000427246094,153.4499969482422,153.25,153.43409729003906,292549,0,0
2022-03-14 10:25:00-04:00,153.42999267578125,153.63999938964844,153.4228973388672,153.60499572753906,232138,0,0
2022-03-14 10:26:00-04:00,153.60000610351562,153.60000610351562,153.27999877929688,153.41000366210938,266503,0,0
2022-03-14 10:27:00-04:00,153.4149932861328,153.42999267578125,153.14999389648438,153.2050018310547,190729,0,0
2022-03-14 10:28:00-04:00,153.1999969482422,153.27999877929688,153.1199951171875,153.24000549316406,171365,0,0
2022-03-14 10:29:00-04:00,153.24620056152344,153.3881072998047,153.22000122070312,153.32000732421875,163230,0,0
2022-03-14 10:30:00-04:00,153.31500244140625,153.3350067138672,153.0800018310547,153.08999633789062,268370,0,0
2022-03-14 10:31:00-04:00,153.0800018310547,153.0800018310547,152.9199981689453,152.93499755859375,296065,0,0
2022-03-14 10:32:00-04:00,152.94000244140625,153.00999450683594,152.6300048828125,152.71009826660156,273123,0,0
2022-03-14 10:33:00-04:00,152.7176055908203,152.80999755859375,152.64999389648438,152.7899932861328,186800,0,0
2022-03-14 10:34:00-04:00,152.8000030517578,153.0,152.7899932861328,152.9300994873047,204505,0,0
2022-03-14 10:35:00-04:00,152.9499969482422,153.03990173339844,152.94000244140625,153.02999877929688,207216,0,0
2022-03-14 10:36:00-04:00,153.02499389648438,153.17999267578125,152.94000244140625,153.0,254442,0,0
2022-03-14 10:37:00-04:00,153.00999450683594,153.1699981689453,152.95010375976562,153.13999938964844,185336,0,0
2022-03-14 10:38:00-04:00,153.13999938964844,153.24000549316406,152.97000122070312,152.97000122070312,278625,0,0
2022-03-14 10:39:00-04:00,152.97000122070312,153.05999755859375,152.82000732421875,152.875,189252,0,0
2022-03-14 10:40:00-04:00,152.8699951171875,153.13999938964844,152.86000061035156,152.9600067138672,258721,0,0
2022-03-14 10:41:00-04:00,152.9499969482422,153.02000427246094,152.88999938964844,152.9600067138672,169497,0,0
2022-03-14 10:42:00-04:00,152.9600067138672,153.02999877929688,152.91000366210938,152.9149932861328,152187,0,0
2022-03-14 10:43:00-04:00,152.9199981689453,153.1199951171875,152.85000610351562,153.06509399414062,197281,0,0
2022-03-14 10:44:00-04:00,153.0800018310547,153.09500122070312,152.90060424804688,152.97999572753906,178334,0,0
2022-03-14 10:45:00-04:00,152.97500610351562,153.05499267578125,152.8699951171875,152.96099853515625,284349,0,0
2022-03-14 10:46:00-04:00,152.97000122070312,153.08999633789062,152.8300018310547,152.9199981689453,194978,0,0
2022-03-14 10:47:00-04:00,152.92999267578125,153.27000427246094,152.86000061035156,153.1999053955078,250716,0,0
2022-03-14 10:48:00-04:00,153.20799255371094,153.30999755859375,153.0791015625,153.13999938964844,223405,0,0
2022-03-14 10:49:00-04:00,153.16000366210938,153.25,153.11000061035156,153.1699981689453,150491,0,0
2022-03-14 10:50:00-04:00,153.1699981689453,153.22000122070312,153.05059814453125,153.13999938964844,137572,0,0
2022-03-14 10:51:00-04:00,153.13999938964844,153.39999389648438,153.13999938964844,153.39089965820312,179343,0,0
2022-03-14 10:52:00-04:00,153.39500427246094,153.8699951171875,153.33999633789062,153.77000427246094,399136,0,0
2022-03-14 10:53:00-04:00,153.75999450683594,153.8800048828125,153.69500732421875,153.85049438476562,225659,0,0
2022-03-14 10:54:00-04:00,153.86000061035156,153.88999938964844,153.69500732421875,153.75,184876,0,0
2022-03-14 10:55:00-04:00,153.7550048828125,153.92999267578125,153.7100067138672,153.89169311523438,196721,0,0
2022-03-14 10:56:00-04:00,153.91000366210938,154.0,153.60000610351562,153.6903076171875,293463,0,0
2022-03-14 10:57:00-04:00,153.6999969482422,153.7449951171875,153.52999877929688,153.7050018310547,176738,0,0
2022-03-14 10:58:00-04:00,153.7100067138672,153.73080444335938,153.57620239257812,153.69000244140625,120590,0,0
2022-03-14 10:59:00-04:00,153.69529724121094,153.99000549316406,153.6448974609375,153.99000549316406,252027,0,0
2022-03-14 11:00:00-04:00,153.99000549316406,154.1199951171875,153.82000732421875,153.8699951171875,348991,0,0
2022-03-14 11:01:00-04:00,153.875,153.99000549316406,153.81480407714844,153.92999267578125,163872,0,0
2022-03-14 11:02:00-04:00,153.94000244140625,153.96170043945312,153.77999877929688,153.9499969482422,161564,0,0
2022-03-14 11:03:00-04:00,153.9600067138672,153.99000549316406,153.8000030517578,153.84500122070312,142166,0,0
2022-03-14 11:04:00-04:00,153.85009765625,153.9600067138672,153.81500244140625,153.91529846191406,121695,0,0
2022-03-14 11:05:00-04:00,153.9199981689453,154.05999755859375,153.8000030517578,153.97000122070312,239752,0,0
2022-03-14 11:06:00-04:00,153.97000122070312,154.02999877929688,153.74000549316406,153.84500122070312,234091,0,0
2022-03-14 11:07:00-04:00,153.8300018310547,154.10000610351562,153.8300018310547,154.0500030517578,137263,0,0
2022-03-14 11:08:00-04:00,154.0399932861328,154.0800018310547,153.90499877929688,153.99009704589844,174858,0,0
2022-03-14 11:09:00-04:00,154.0050048828125,154.02999877929688,153.8000030517578,153.88670349121094,167946,0,0
2022-03-14 11:10:00-04:00,153.91200256347656,153.9698944091797,153.7100067138672,153.77499389648438,183270,0,0
2022-03-14 11:11:00-04:00,153.75999450683594,153.80499267578125,153.6699981689453,153.7899932861328,168991,0,0
2022-03-14 11:12:00-04:00,153.8000030517578,153.8000030517578,153.4199981689453,153.4499969482422,174029,0,0
2022-03-14 11:13:00-04:00,153.4499969482422,153.4499969482422,153.27999877929688,153.33999633789062,143806,0,0
2022-03-14 11:14:00-04:00,153.36500549316406,153.5198974609375,153.32000732421875,153.51499938964844,146373,0,0
2022-03-14 11:15:00-04:00,153.52000427246094,153.60000610351562,153.4600067138672,153.51499938964844,144367,0,0
2022-03-14 11:16:00-04:00,153.5,153.5500030517578,153.41000366210938,153.47000122070312,119237,0,0
2022-03-14 11:17:00-04:00,153.47000122070312,153.67999267578125,153.44520568847656,153.67990112304688,142718,0,0
2022-03-14 11:18:00-04:00,153.6750030517578,153.6750030517578,153.49000549316406,153.57000732421875,102639,0,0
2022-03-14 11:19:00-04:00,153.55999755859375,153.67999267578125,153.52000427246094,153.64010620117188,142757,0,0
2022-03-14 11:20:00-04:00,153.63999938964844,153.63999938964844,153.3300018310547,153.35009765625,174200,0,0
2022-03-14 11:21:00-04:00,153.35499572753906,153.35499572753906,153.0,153.08999633789062,210204,0,0
2022-03-14 11:22:00-04:00,153.08999633789062,153.11500549316406,153.00999450683594,153.0500030517578,141201,0,0
2022-03-14 11:23:00-04:00,153.07000732421875,153.2299041748047,153.03289794921875,153.19000244140625,140467,0,0
2022-03-14 11:24:00-04:00,153.19000244140625,153.19000244140625,153.02000427246094,153.0299072265625,163579,0,0
2022-03-14 11:25:00-04:00,153.03500366210938,153.125,153.00999450683594,153.02999877929688,95860,0,0
2022-03-14 11:26:00-04:00,153.02999877929688,153.11000061035156,152.9304962158203,153.0399932861328,160695,0,0
2022-03-14 11:27:00-04:00,153.0399932861328,153.07000732421875,152.9550018310547,153.00999450683594,101300,0,0
2022-03-14 11:28:00-04:00,153.0,153.0399932861328,152.9199981689453,152.92999267578125,119302,0,0
2022-03-14 11:29:00-04:00,152.92999267578125,153.13999938964844,152.88999938964844,153.0800018310547,121043,0,0
2022-03-14 11:30:00-04:00,153.10000610351562,153.10000610351562,152.97500610351562,152.9949951171875,132681,0,0
2022-03-14 11:31:00-04:00,152.9949951171875,153.02999877929688,152.86000061035156,153.01499938964844,149783,0,0
2022-03-14 11:32:00-04:00,153.00999450683594,153.19000244140625,152.94000244140625,153.11019897460938,139766,0,0
2022-03-14 11:33:00-04:00,153.1199951171875,153.13900756835938,152.97999572753906,153.03390502929688,94966,0,0
2022-03-14 11:34:00-04:00,153.0399932861328,153.0998992919922,152.9550018310547,153.00999450683594,116663,0,0
2022-03-14 11:35:00-04:00,153.00819396972656,153.03860473632812,152.89500427246094,152.89999389648438,125141,0,0
2022-03-14 11:36:00-04:00,152.89500427246094,152.89999389648438,152.6999969482422,152.77000427246094,147012,0,0
2022-03-14 11:37:00-04:00,152.77000427246094,152.7899932861328,152.59500122070312,152.60890197753906,122350,0,0
2022-03-14 11:38:00-04:00,152.5800018310547,152.72000122070312,152.52999877929688,152.56500244140625,140122,0,0
2022-03-14 11:39:00-04:00,152.53500366210938,152.68240356445312,152.53500366210938,152.61000061035156,179884,0,0
2022-03-14 11:40:00-04:00,152.60589599609375,152.61770629882812,152.5,152.57000732421875,145320,0,0
2022-03-14 11:41:00-04:00,152.57000732421875,152.5800018310547,152.39999389648438,152.4600067138672,197329,0,0
2022-03-14 11:42:00-04:00,152.46499633789062,152.50999450683594,152.35000610351562,152.42999267578125,205992,0,0
2022-03-14 11:43:00-04:00,152.42999267578125,152.4499969482422,152.13009643554688,152.1699981689453,264653,0,0
2022-03-14 11:44:00-04:00,152.17999267578125,152.3800048828125,152.1300048828125,152.3800048828125,187119,0,0
2022-03-14 11:45:00-04:00,152.3800048828125,152.39999389648438,152.25,152.375,155133,0,0
2022-03-14 11:46:00-04:00,152.3699951171875,152.47999572753906,152.30999755859375,152.4405059814453,155210,0,0
2022-03-14 11:47:00-04:00,152.44000244140625,152.5399932861328,152.3701934814453,152.38229370117188,170862,0,0
2022-03-14 11:48:00-04:00,152.3699951171875,152.39999389648438,152.27000427246094,152.3000030517578,175486,0,0
2022-03-14 11:49:00-04:00,152.28030395507812,152.35000610351562,152.16000366210938,152.22000122070312,145907,0,0
2022-03-14 11:50:00-04:00,152.2301025390625,152.39999389648438,152.1999969482422,152.38169860839844,114650,0,0
2022-03-14 11:51:00-04:00,152.36900329589844,152.4199981689453,152.33270263671875,152.38999938964844,118111,0,0
2022-03-14 11:52:00-04:00,152.38499450683594,152.41000366210938,152.2917022705078,152.3199005126953,86730,0,0
2022-03-14 11:53:00-04:00,152.54080200195312,152.60000610351562,152.53359985351562,152.5850067138672,298673,0,0
2022-03-14 11:54:00-04:00,152.5800018310547,152.63999938964844,152.5,152.52999877929688,131477,0,0
2022-03-14 11:55:00-04:00,152.52999877929688,152.52999877929688,152.36000061035156,152.38999938964844,123333,0,0
2022-03-14 11:56:00-04:00,152.3800048828125,152.5399932861328,152.3699951171875,152.46499633789062,104465,0,0
2022-03-14 11:57:00-04:00,152.47000122070312,152.47000122070312,152.32000732421875,152.3647003173828,127132,0,0
2022-03-14 11:58:00-04:00,152.3647003173828,152.5399932861328,152.31069946289062,152.52000427246094,125441,0,0
2022-03-14 11:59:00-04:00,152.52999877929688,152.55999755859375,152.3800048828125,152.48500061035156,168439,0,0
2022-03-14 12:00:00-04:00,152.47500610351562,152.49000549316406,152.36000061035156,152.44000244140625,123998,0,0
2022-03-14 12:01:00-04:00,152.4499969482422,152.52999877929688,152.35000610351562,152.38999938964844,132639,0,0
2022-03-14 12:02:00-04:00,152.38999938964844,152.4600067138672,152.3000030517578,152.32989501953125,112176,0,0
2022-03-14 12:03:00-04:00,152.3350067138672,152.38999938964844,152.22000122070312,152.2899932861328,137416,0,0
2022-03-14 12:04:00-04:00,152.27999877929688,152.3000030517578,152.05999755859375,152.09300231933594,224250,0,0
2022-03-14 12:05:00-04:00,152.09500122070312,152.19000244140625,151.8699951171875,151.97000122070312,447549,0,0
2022-03-14 12:06:00-04:00,151.97000122070312,152.14999389648438,151.91000366210938,151.9199981689453,323660,0,0
2022-03-14 12:07:00-04:00,151.9149932861328,152.0800018310547,151.9058074951172,151.97000122070312,184975,0,0
2022-03-14 12:08:00-04:00,151.960205078125,152.00999450683594,151.92999267578125,151.9600067138672,85833,0,0
2022-03-14 12:09:00-04:00,151.72999572753906,151.76400756835938,151.57000732421875,151.5800018310547,546579,0,0
2022-03-14 12:10:00-04:00,151.58999633789062,151.63999938964844,151.52000427246094,151.60000610351562,196973,0,0
2022-03-14 12:11:00-04:00,151.6199951171875,151.8699951171875,151.6199951171875,151.86000061035156,205968,0,0
2022-03-14 12:12:00-04:00,151.86000061035156,151.88499450683594,151.5,151.59500122070312,303836,0,0
2022-03-14 12:13:00-04:00,151.59500122070312,151.77000427246094,151.58999633789062,151.6699981689453,200170,0,0
2022-03-14 12:14:00-04:00,151.6699981689453,151.74940490722656,151.5800018310547,151.72999572753906,201936,0,0
2022-03-14 12:15:00-04:00,151.72999572753906,151.8699951171875,151.6999969482422,151.82000732421875,160140,0,0
2022-03-14 12:16:00-04:00,151.8249969482422,152.05999755859375,151.82000732421875,152.0312042236328,256600,0,0
2022-03-14 12:17:00-04:00,152.03720092773438,152.07000732421875,151.9499969482422,152.0399932861328,176752,0,0
2022-03-14 12:18:00-04:00,152.0482940673828,152.0482940673828,151.88999938964844,151.9499969482422,126496,0,0
2022-03-14 12:19:00-04:00,151.94000244140625,152.11000061035156,151.92999267578125,152.0800018310547,250735,0,0
2022-03-14 12:20:00-04:00,152.07009887695312,152.07009887695312,151.89999389648438,151.97999572753906,117557,0,0
2022-03-14 12:21:00-04:00,151.97999572753906,152.0500030517578,151.9199981689453,152.02000427246094,143891,0,0
2022-03-14 12:22:00-04:00,152.02000427246094,152.27000427246094,151.99989318847656,152.1800994873047,205611,0,0
2022-03-14 12:23:00-04:00,152.19500732421875,152.19500732421875,151.9600067138672,151.97999572753906,159257,0,0
2022-03-14 12:24:00-04:00,151.97999572753906,152.1300048828125,151.9499969482422,152.0050048828125,102977,0,0
2022-03-14 12:25:00-04:00,152.0,152.00999450683594,151.88999938964844,151.9499969482422,172018,0,0
2022-03-14 12:26:00-04:00,151.9499969482422,151.99000549316406,151.83999633789062,151.8800048828125,120481,0,0
2022-03-14 12:27:00-04:00,151.8800048828125,151.99000549316406,151.8000030517578,151.97500610351562,175631,0,0
2022-03-14 12:28:00-04:00,151.97999572753906,151.99989318847656,151.86000061035156,151.95289611816406,162996,0,0
2022-03-14 12:29:00-04:00,151.9600067138672,152.0,151.91000366210938,151.9600067138672,149475,0,0
2022-03-14 12:30:00-04:00,151.9499969482422,152.02999877929688,151.8699951171875,151.97999572753906,212529,0,0
2022-03-14 12:31:00-04:00,151.97999572753906,151.99000549316406,151.85000610351562,151.9149932861328,140064,0,0
2022-03-14 12:32:00-04:00,151.91200256347656,151.99000549316406,151.7899932861328,151.80999755859375,150026,0,0
2022-03-14 12:33:00-04:00,151.82000732421875,151.85499572753906,151.52999877929688,151.5399932861328,322814,0,0
2022-03-14 12:34:00-04:00,151.5399932861328,151.5749969482422,151.39999389648438,151.47500610351562,315231,0,0
2022-03-14 12:35:00-04:00,151.47999572753906,151.60000610351562,151.39999389648438,151.46499633789062,608029,0,0
2022-03-14 12:36:00-04:00,151.47000122070312,151.6300048828125,151.36000061035156,151.5417022705078,199510,0,0
2022-03-14 12:37:00-04:00,151.5500030517578,151.63499450683594,151.44000244140625,151.49000549316406,285868,0,0
2022-03-14 12:38:00-04:00,151.4801025390625,151.72500610351562,151.4801025390625,151.61659240722656,160811,0,0
2022-03-14 12:39:00-04:00,151.61000061035156,151.63999938964844,151.54100036621094,151.55999755859375,97753,0,0
2022-03-14 12:40:00-04:00,151.57000732421875,151.72999572753906,151.52999877929688,151.6909942626953,99974,0,0
2022-03-14 12:41:00-04:00,151.69219970703125,151.83279418945312,151.69000244140625,151.831298828125,150125,0,0
2022-03-14 12:42:00-04:00,151.8300018310547,151.94000244140625,151.8300018310547,151.92990112304688,140856,0,0
2022-03-14 12:43:00-04:00,151.9199981689453,151.9199981689453,151.80999755859375,151.8699951171875,151148,0,0
2022-03-14 12:44:00-04:00,151.875,151.97999572753906,151.6999969482422,151.80569458007812,229494,0,0
2022-03-14 12:45:00-04:00,151.8000030517578,151.80999755859375,151.6999969482422,151.7100067138672,127441,0,0
2022-03-14 12:46:00-04:00,151.72000122070312,151.82020568847656,151.66270446777344,151.75,155979,0,0
2022-03-14 12:47:00-04:00,151.74000549316406,151.74000549316406,151.55999755859375,151.55999755859375,193537,0,0
2022-03-14 12:48:00-04:00,151.57130432128906,151.64999389648438,151.51499938964844,151.5399932861328,150781,0,0
2022-03-14 12:49:00-04:00,151.5399932861328,151.66990661621094,151.52999877929688,151.6199951171875,123086,0,0
2022-03-14 12:50:00-04:00,151.6300048828125,151.72000122070312,151.51499938964844,151.52999877929688,125065,0,0
2022-03-14 12:51:00-04:00,151.52000427246094,151.60000610351562,151.47000122070312,151.52999877929688,154522,0,0
2022-03-14 12:52:00-04:00,151.5240020751953,151.5240020751953,151.25,151.27000427246094,276727,0,0
2022-03-14 12:53:00-04:00,151.27000427246094,151.30999755859375,151.13999938964844,151.1699981689453,284472,0,0
2022-03-14 12:54:00-04:00,151.17999267578125,151.24000549316406,151.10000610351562,151.12989807128906,234504,0,0
2022-03-14 12:55:00-04:00,151.1199951171875,151.13999938964844,151.00999450683594,151.02000427246094,226310,0,0
2022-03-14 12:56:00-04:00,151.02000427246094,151.14999389648438,151.02000427246094,151.14999389648438,179410,0,0
2022-03-14 12:57:00-04:00,151.14999389648438,151.1750030517578,151.08999633789062,151.16000366210938,206078,0,0
2022-03-14 12:58:00-04:00,151.16000366210938,151.2908935546875,151.13499450683594,151.19000244140625,157762,0,0
2022-03-14 12:59:00-04:00,151.1865997314453,151.1999969482422,150.9600067138672,150.97999572753906,503693,0,0
2022-03-14 13:00:00-04:00,150.98410034179688,151.02999877929688,150.89999389648438,151.0,270382,0,0
2022-03-14 13:01:00-04:00,150.9980010986328,151.00999450683594,150.83999633789062,150.875,210580,0,0
2022-03-14 13:02:00-04:00,150.875,150.94500732421875,150.67999267578125,150.88999938964844,486193,0,0
2022-03-14 13:03:00-04:00,150.88999938964844,150.89999389648438,150.66000366210938,150.6898956298828,206596,0,0
2022-03-14 13:04:00-04:00,150.68499755859375,150.8000030517578,150.64500427246094,150.64500427246094,283226,0,0
2022-03-14 13:05:00-04:00,150.63999938964844,150.72000122070312,150.61000061035156,150.65139770507812,236655,0,0
2022-03-14 13:06:00-04:00,150.66000366210938,150.7100067138672,150.60000610351562,150.6905059814453,236503,0,0
2022-03-14 13:07:00-04:00,150.6999969482422,150.72000122070312,150.64500427246094,150.6750030517578,237465,0,0
2022-03-14 13:08:00-04:00,150.6699981689453,150.6699981689453,150.50999450683594,150.5800018310547,308578,0,0
2022-03-14 13:09:00-04:00,150.57000732421875,150.6199951171875,150.5,150.51519775390625,223121,0,0
2022-03-14 13:10:00-04:00,150.51499938964844,150.6999969482422,150.50999450683594,150.5657958984375,247718,0,0
2022-03-14 13:11:00-04:00,150.56500244140625,150.67300415039062,150.55999755859375,150.6342010498047,146317,0,0
2022-03-14 13:12:00-04:00,150.6199951171875,150.6999969482422,150.52000427246094,150.6114959716797,193705,0,0
2022-03-14 13:13:00-04:00,150.6199951171875,150.69000244140625,150.60000610351562,150.60000610351562,98783,0,0
2022-03-14 13:14:00-04:00,150.60800170898438,150.6999969482422,150.5500030517578,150.69000244140625,140250,0,0
2022-03-14 13:15:00-04:00,150.67999267578125,150.6999969482422,150.57000732421875,150.68060302734375,199390,0,0
2022-03-14 13:16:00-04:00,150.68499755859375,150.83999633789062,150.64999389648438,150.8300018310547,291657,0,0
2022-03-14 13:17:00-04:00,150.83999633789062,150.8800048828125,150.64999389648438,150.8300018310547,203174,0,0
2022-03-14 13:18:00-04:00,150.83999633789062,150.93519592285156,150.8000030517578,150.80999755859375,141121,0,0
2022-03-14 13:19:00-04:00,150.80999755859375,150.87010192871094,150.7899932861328,150.87010192871094,124510,0,0
2022-03-14 13:20:00-04:00,150.8699951171875,150.91110229492188,150.7899932861328,150.86000061035156,188292,0,0
2022-03-14 13:21:00-04:00,150.86000061035156,150.88999938964844,150.8000030517578,150.85000610351562,130731,0,0
2022-03-14 13:22:00-04:00,150.83999633789062,150.86000061035156,150.75999450683594,150.77000427246094,108497,0,0
