Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 09:31:00-04:00,4460.8701171875,4462.10009765625,4459.56005859375,4460.39013671875,23587560,0,0
2022-04-11 09:32:00-04:00,4460.39990234375,4460.39990234375,4454.31982421875,4455.47998046875,13992036,0,0
2022-04-11 09:33:00-04:00,4455.4501953125,4456.7900390625,4453.3701171875,4455.83984375,11612623,0,0
2022-04-11 09:34:00-04:00,4455.93994140625,4457.2998046875,4454.16015625,4455.3798828125,10063905,0,0
2022-04-11 09:35:00-04:00,4455.47998046875,4458.919921875,4455.419921875,4457.60986328125,12117772,0,0
2022-04-11 09:36:00-04:00,4457.85986328125,4464.35009765625,4457.22998046875,4461.22021484375,10906175,0,0
2022-04-11 09:37:00-04:00,4461.0400390625,4462.39990234375,4458.18017578125,4458.18017578125,9678600,0,0
2022-04-11 09:38:00-04:00,4458.31982421875,4459.31005859375,4448.669921875,4448.669921875,11798632,0,0
2022-04-11 09:39:00-04:00,4448.52978515625,4450.3701171875,4448.080078125,4448.1201171875,8016112,0,0
2022-04-11 09:40:00-04:00,4448.08984375,4448.93017578125,4444.47021484375,4445.9501953125,11574604,0,0
2022-04-11 09:41:00-04:00,4445.77001953125,4448.2900390625,4444.47998046875,4447.66015625,9428490,0,0
2022-04-11 09:42:00-04:00,4447.72021484375,4452.22998046875,4447.56982421875,4451.009765625,9925875,0,0
2022-04-11 09:43:00-04:00,4451.169921875,4453.5498046875,4449.91015625,4453.39013671875,9191575,0,0
2022-04-11 09:44:00-04:00,4453.41015625,4456.7099609375,4453.41015625,4455.4599609375,10495319,0,0
2022-04-11 09:45:00-04:00,4455.580078125,4455.7998046875,4451.27978515625,4452.490234375,14949872,0,0
2022-04-11 09:46:00-04:00,4452.91015625,4455.56982421875,4451.97998046875,4452.31005859375,10242607,0,0
2022-04-11 09:47:00-04:00,4452.3798828125,4455.08984375,4450.81005859375,4455.08984375,8360135,0,0
2022-04-11 09:48:00-04:00,4455.0,4457.419921875,4454.41015625,4454.509765625,8524279,0,0
2022-04-11 09:49:00-04:00,4454.64013671875,4457.5,4454.64013671875,4455.580078125,8256124,0,0
2022-04-11 09:50:00-04:00,4455.259765625,4459.1298828125,4454.22998046875,4457.10009765625,8618736,0,0
2022-04-11 09:51:00-04:00,4457.4599609375,4457.4599609375,4451.1201171875,4451.97021484375,7870939,0,0
2022-04-11 09:52:00-04:00,4451.669921875,4454.31005859375,4450.759765625,4453.85009765625,8011650,0,0
2022-04-11 09:53:00-04:00,4453.60986328125,4455.81005859375,4453.18017578125,4454.81982421875,7377685,0,0
2022-04-11 09:54:00-04:00,4454.7998046875,4456.31005859375,4453.91015625,4456.02978515625,7955438,0,0
2022-04-11 09:55:00-04:00,4455.89990234375,4456.81982421875,4453.0400390625,4453.8701171875,7818477,0,0
2022-04-11 09:56:00-04:00,4453.85986328125,4457.58984375,4453.64990234375,4454.47998046875,9066283,0,0
2022-04-11 09:57:00-04:00,4453.89990234375,4456.14990234375,4453.85986328125,4456.08984375,7051559,0,0
2022-04-11 09:58:00-04:00,4456.740234375,4457.18017578125,4455.81982421875,4456.10986328125,8049862,0,0
2022-04-11 09:59:00-04:00,4456.25,4456.669921875,4454.259765625,4455.3701171875,8350817,0,0
2022-04-11 10:00:00-04:00,4455.2001953125,4455.2001953125,4451.56982421875,4451.7099609375,10617410,0,0
2022-04-11 10:01:00-04:00,4452.35986328125,4454.75,4452.35986328125,4454.66015625,9596627,0,0
2022-04-11 10:02:00-04:00,4454.68017578125,4458.0400390625,4452.7099609375,4453.68994140625,9999747,0,0
2022-04-11 10:03:00-04:00,4453.6298828125,4454.52978515625,4451.080078125,4451.64990234375,7525761,0,0
2022-04-11 10:04:00-04:00,4451.66015625,4452.33984375,4449.7998046875,4450.77001953125,7507573,0,0
2022-04-11 10:05:00-04:00,4450.5400390625,4451.0498046875,4448.18994140625,4450.22021484375,8098682,0,0
2022-04-11 10:06:00-04:00,4450.10009765625,4453.990234375,4448.2998046875,4453.990234375,8973103,0,0
2022-04-11 10:07:00-04:00,4454.2001953125,4456.22021484375,4454.10986328125,4455.10009765625,7857860,0,0
2022-04-11 10:08:00-04:00,4455.2001953125,4456.02978515625,4453.9599609375,4454.58984375,7451993,0,0
2022-04-11 10:09:00-04:00,4454.6201171875,4455.7998046875,4454.490234375,4454.97021484375,6989995,0,0
2022-04-11 10:10:00-04:00,4455.02001953125,4457.77978515625,4452.4599609375,4452.97998046875,8777770,0,0
2022-04-11 10:11:00-04:00,4453.22998046875,4455.22021484375,4452.43994140625,4455.18994140625,6988848,0,0
2022-04-11 10:12:00-04:00,4455.2998046875,4456.64013671875,4454.39990234375,4454.56005859375,6902408,0,0
2022-04-11 10:13:00-04:00,4454.5,4455.0,4452.2900390625,4453.0498046875,5968896,0,0
2022-04-11 10:14:00-04:00,4452.8701171875,4453.41015625,4451.85009765625,4453.41015625,5753284,0,0
2022-04-11 10:15:00-04:00,4453.759765625,4455.669921875,4452.31005859375,4455.02001953125,6669243,0,0
2022-04-11 10:16:00-04:00,4454.9599609375,4458.4599609375,4454.31982421875,4457.33984375,6373913,0,0
2022-04-11 10:17:00-04:00,4457.2099609375,4458.10009765625,4453.580078125,4453.580078125,6056582,0,0
2022-04-11 10:18:00-04:00,4453.58984375,4453.7900390625,4449.740234375,4450.0400390625,7219286,0,0
2022-04-11 10:19:00-04:00,4450.18994140625,4450.5498046875,4448.740234375,4449.64013671875,6413083,0,0
2022-04-11 10:20:00-04:00,4449.81982421875,4451.72998046875,4449.18017578125,4450.7001953125,5627209,0,0
2022-04-11 10:21:00-04:00,4450.75,4450.75,4449.47021484375,4450.169921875,6633622,0,0
2022-04-11 10:22:00-04:00,4450.1298828125,4451.18994140625,4448.77001953125,4451.16015625,5486926,0,0
2022-04-11 10:23:00-04:00,4451.25,4451.25,4447.31982421875,4448.41015625,5546587,0,0
2022-04-11 10:24:00-04:00,4448.43994140625,4450.31005859375,4448.2998046875,4448.2998046875,4731469,0,0
2022-04-11 10:25:00-04:00,4448.4599609375,4449.41015625,4446.5400390625,4446.6298828125,5096667,0,0
2022-04-11 10:26:00-04:00,4446.64990234375,4446.68994140625,4441.39990234375,4441.39990234375,6883489,0,0
2022-04-11 10:27:00-04:00,4441.35009765625,4441.35986328125,4439.47998046875,4440.7900390625,6432027,0,0
2022-04-11 10:28:00-04:00,4440.72998046875,4441.259765625,4439.419921875,4439.419921875,5628703,0,0
2022-04-11 10:29:00-04:00,4439.27001953125,4441.669921875,4438.7900390625,4441.47021484375,6180143,0,0
2022-04-11 10:30:00-04:00,4441.83984375,4441.83984375,4439.240234375,4440.830078125,6106651,0,0
2022-04-11 10:31:00-04:00,4440.85009765625,4441.7900390625,4440.64013671875,4441.64013671875,5913603,0,0
2022-04-11 10:32:00-04:00,4441.43017578125,4442.240234375,4440.64013671875,4441.06982421875,6352655,0,0
2022-04-11 10:33:00-04:00,4440.93017578125,4441.18994140625,4439.35009765625,4439.580078125,4818764,0,0
2022-04-11 10:34:00-04:00,4439.64013671875,4441.919921875,4439.60986328125,4441.22998046875,6282430,0,0
2022-04-11 10:35:00-04:00,4441.18994140625,4442.35009765625,4440.169921875,4440.2099609375,6197515,0,0
2022-04-11 10:36:00-04:00,4440.25,4440.25,4438.4501953125,4438.4501953125,5509528,0,0
2022-04-11 10:37:00-04:00,4438.43017578125,4439.490234375,4437.22998046875,4437.22998046875,6257992,0,0
2022-04-11 10:38:00-04:00,4437.0400390625,4438.830078125,4436.8798828125,4438.75,6825673,0,0
2022-04-11 10:39:00-04:00,4438.83984375,4438.89013671875,4437.02001953125,4438.60986328125,5127640,0,0
2022-04-11 10:40:00-04:00,4438.419921875,4438.419921875,4436.509765625,4436.66015625,5132326,0,0
2022-04-11 10:41:00-04:00,4436.66015625,4437.7099609375,4436.240234375,4437.56982421875,5705243,0,0
2022-04-11 10:42:00-04:00,4437.52001953125,4439.10986328125,4436.5400390625,4436.75,5855648,0,0
2022-04-11 10:43:00-04:00,4436.759765625,4436.8798828125,4435.68994140625,4435.7099609375,5558457,0,0
2022-04-11 10:44:00-04:00,4435.6298828125,4435.83984375,4434.5400390625,4435.6298828125,5141492,0,0
2022-04-11 10:45:00-04:00,4435.64990234375,4436.93017578125,4435.64013671875,4436.18017578125,5306514,0,0
2022-04-11 10:46:00-04:00,4436.18017578125,4436.18017578125,4434.27978515625,4435.64990234375,5583290,0,0
2022-04-11 10:47:00-04:00,4435.72998046875,4437.31005859375,4435.6298828125,4436.47021484375,4971545,0,0
2022-04-11 10:48:00-04:00,4436.64990234375,4437.5,4436.56005859375,4437.35009765625,4775701,0,0
2022-04-11 10:49:00-04:00,4437.33984375,4437.33984375,4435.16015625,4435.22998046875,4375438,0,0
2022-04-11 10:50:00-04:00,4435.22998046875,4436.97021484375,4434.830078125,4436.81982421875,4946149,0,0
2022-04-11 10:51:00-04:00,4436.7998046875,4439.56005859375,4436.7099609375,4439.56005859375,5209022,0,0
2022-04-11 10:52:00-04:00,4439.4501953125,4439.4501953125,4437.259765625,4437.7900390625,6282934,0,0
2022-04-11 10:53:00-04:00,4437.7900390625,4439.35986328125,4437.75,4439.35986328125,4459939,0,0
2022-04-11 10:54:00-04:00,4439.240234375,4440.66015625,4439.2099609375,4440.2001953125,4568633,0,0
2022-04-11 10:55:00-04:00,4440.22998046875,4440.22998046875,4438.56005859375,4439.22021484375,4873003,0,0
2022-04-11 10:56:00-04:00,4439.16015625,4439.4599609375,4438.81982421875,4439.39990234375,0,0,0
2022-04-11 10:57:00-04:00,4438.919921875,4438.919921875,4438.5,4438.52001953125,712160371,0,0
2022-04-11 10:58:00-04:00,4438.5498046875,4438.5498046875,4437.18017578125,4437.18017578125,3974334,0,0
2022-04-11 10:59:00-04:00,4437.169921875,4438.43017578125,4436.830078125,4437.3701171875,4648430,0,0
2022-04-11 11:00:00-04:00,4437.39013671875,4439.97998046875,4436.27001953125,4439.56982421875,4378301,0,0
2022-04-11 11:01:00-04:00,4439.33984375,4439.33984375,4436.7900390625,4437.27978515625,5318630,0,0
2022-04-11 11:02:00-04:00,4437.259765625,4439.43994140625,4437.22021484375,4439.43994140625,4961097,0,0
2022-04-11 11:03:00-04:00,4439.2900390625,4439.35009765625,4438.72021484375,4438.9599609375,4330594,0,0
2022-04-11 11:04:00-04:00,4438.93994140625,4438.93994140625,4437.14990234375,4437.419921875,4491962,0,0
2022-04-11 11:05:00-04:00,4437.419921875,4437.419921875,4436.080078125,4436.93017578125,4216372,0,0
2022-04-11 11:06:00-04:00,4436.97998046875,4437.2900390625,4435.419921875,4435.56005859375,4293944,0,0
2022-04-11 11:07:00-04:00,4435.27001953125,4436.81005859375,4433.830078125,4433.830078125,4738027,0,0
2022-04-11 11:08:00-04:00,4433.77001953125,4436.1201171875,4433.43017578125,4435.83984375,4924215,0,0
2022-04-11 11:09:00-04:00,4435.81982421875,4435.81982421875,4434.240234375,4434.64013671875,4644290,0,0
2022-04-11 11:10:00-04:00,4434.60009765625,4435.85986328125,4433.8798828125,4434.85009765625,5011444,0,0
2022-04-11 11:11:00-04:00,4434.85986328125,4436.0,4434.0,4434.0400390625,5154597,0,0
2022-04-11 11:12:00-04:00,4433.93017578125,4434.18994140625,4432.7998046875,4433.9501953125,4653793,0,0
2022-04-11 11:13:00-04:00,4433.83984375,4434.16015625,4432.580078125,4432.580078125,4529198,0,0
2022-04-11 11:14:00-04:00,4432.60009765625,4433.4599609375,4432.0400390625,4433.31982421875,4397681,0,0
2022-04-11 11:15:00-04:00,4433.1298828125,4433.2998046875,4432.259765625,4432.259765625,4675400,0,0
2022-04-11 11:16:00-04:00,4432.27001953125,4432.27001953125,4431.06982421875,4431.72998046875,4068585,0,0
2022-04-11 11:17:00-04:00,4431.68994140625,4434.22998046875,4431.58984375,4433.64013671875,3961339,0,0
2022-04-11 11:18:00-04:00,4433.330078125,4434.56982421875,4433.330078125,4434.14990234375,4076036,0,0
2022-04-11 11:19:00-04:00,4433.7998046875,4433.7998046875,4432.64990234375,4432.990234375,4360887,0,0
2022-04-11 11:20:00-04:00,4433.0400390625,4433.89990234375,4432.18017578125,4432.9501953125,4335949,0,0
2022-04-11 11:21:00-04:00,4432.81005859375,4432.81005859375,4431.39990234375,4431.41015625,4022817,0,0
2022-04-11 11:22:00-04:00,4431.39013671875,4433.27001953125,4430.97021484375,4432.509765625,3880630,0,0
2022-04-11 11:23:00-04:00,4432.4501953125,4432.990234375,4432.27001953125,4432.31982421875,3542504,0,0
2022-04-11 11:24:00-04:00,4432.31005859375,4432.33984375,4431.16015625,4431.35986328125,3694002,0,0
2022-04-11 11:25:00-04:00,4431.3701171875,4432.0,4430.43017578125,4431.93017578125,4039259,0,0
2022-04-11 11:26:00-04:00,4431.89013671875,4433.509765625,4431.89013671875,4433.47021484375,3678149,0,0
2022-04-11 11:27:00-04:00,4433.68017578125,4433.68017578125,4432.64990234375,4432.669921875,3813035,0,0
2022-04-11 11:28:00-04:00,4432.7900390625,4433.72021484375,4432.419921875,4432.419921875,3642257,0,0
2022-04-11 11:29:00-04:00,4432.2900390625,4433.990234375,4432.27001953125,4433.9501953125,4240891,0,0
2022-04-11 11:30:00-04:00,4433.97021484375,4435.27978515625,4433.18017578125,4435.27978515625,4747175,0,0
2022-04-11 11:31:00-04:00,4435.31005859375,4435.759765625,4434.83984375,4434.89013671875,4681710,0,0
2022-04-11 11:32:00-04:00,4434.9599609375,4437.85986328125,4434.9599609375,4437.85986328125,4395562,0,0
2022-04-11 11:33:00-04:00,4437.919921875,4439.2001953125,4437.60009765625,4439.0498046875,4512102,0,0
2022-04-11 11:34:00-04:00,4438.97021484375,4438.97021484375,4437.169921875,4438.740234375,12742242,0,0
2022-04-11 11:35:00-04:00,4438.759765625,4439.7900390625,4438.5400390625,4439.7099609375,4107207,0,0
2022-04-11 11:36:00-04:00,4439.669921875,4441.06982421875,4439.56005859375,4440.7998046875,4601293,0,0
2022-04-11 11:37:00-04:00,4440.77001953125,4440.7900390625,4438.31982421875,4438.31982421875,4779220,0,0
2022-04-11 11:38:00-04:00,4438.0498046875,4438.0498046875,4437.27001953125,4437.759765625,4509915,0,0
2022-04-11 11:39:00-04:00,4437.91015625,4438.41015625,4436.56982421875,4436.56982421875,4924872,0,0
2022-04-11 11:40:00-04:00,4436.5400390625,4437.52001953125,4436.35986328125,4437.39013671875,3463733,0,0
2022-04-11 11:41:00-04:00,4437.43017578125,4438.35009765625,4437.31982421875,4437.93994140625,4526015,0,0
2022-04-11 11:42:00-04:00,4438.009765625,4438.22998046875,4437.490234375,4437.6298828125,3523615,0,0
2022-04-11 11:43:00-04:00,4437.60009765625,4439.56982421875,4437.60009765625,4439.35009765625,4127437,0,0
2022-04-11 11:44:00-04:00,4439.3701171875,4439.8798828125,4439.06982421875,4439.68017578125,3808839,0,0
2022-04-11 11:45:00-04:00,4439.5498046875,4441.330078125,4439.5,4440.5498046875,4766192,0,0
2022-04-11 11:46:00-04:00,4440.5,4440.81982421875,4439.43994140625,4439.5,3922857,0,0
2022-04-11 11:47:00-04:00,4439.47998046875,4439.60986328125,4438.14990234375,4438.22021484375,4158477,0,0
2022-04-11 11:48:00-04:00,4438.22021484375,4438.22998046875,4436.3798828125,4437.2001953125,3794456,0,0
2022-04-11 11:49:00-04:00,4437.259765625,4437.27001953125,4436.56982421875,4437.27001953125,3576093,0,0
2022-04-11 11:50:00-04:00,4437.33984375,4437.47998046875,4436.080078125,4437.2001953125,3847506,0,0
2022-04-11 11:51:00-04:00,4437.0400390625,4438.06982421875,4437.0400390625,4437.8798828125,3681304,0,0
2022-04-11 11:52:00-04:00,4437.93994140625,4438.81982421875,4437.93994140625,4438.18017578125,3393301,0,0
2022-04-11 11:53:00-04:00,4438.16015625,4440.10009765625,4438.16015625,4440.02978515625,3592152,0,0
2022-04-11 11:54:00-04:00,4439.8798828125,4439.9599609375,4438.77001953125,4438.830078125,3549373,0,0
2022-04-11 11:55:00-04:00,4438.75,4438.75,4437.509765625,4437.66015625,3455501,0,0
2022-04-11 11:56:00-04:00,4437.60986328125,4437.6201171875,4435.4501953125,4435.4501953125,4069527,0,0
2022-04-11 11:57:00-04:00,4435.39013671875,4435.93017578125,4435.2099609375,4435.2998046875,2738746,0,0
2022-04-11 11:58:00-04:00,4435.31005859375,4436.5498046875,4435.06982421875,4436.5498046875,2981272,0,0
2022-04-11 11:59:00-04:00,4436.66015625,4436.89990234375,4435.93994140625,4436.02978515625,3114766,0,0
2022-04-11 12:00:00-04:00,4436.0400390625,4436.0400390625,4434.919921875,4434.9501953125,3541424,0,0
2022-04-11 12:01:00-04:00,4434.9501953125,4435.66015625,4433.77001953125,4435.18994140625,3710168,0,0
2022-04-11 12:02:00-04:00,4435.169921875,4435.18017578125,4433.0400390625,4433.66015625,2720691,0,0
2022-04-11 12:03:00-04:00,4433.7099609375,4434.35986328125,4433.06005859375,4434.35986328125,2956512,0,0
2022-04-11 12:04:00-04:00,4434.35986328125,4434.56982421875,4434.0,4434.56982421875,2760190,0,0
2022-04-11 12:05:00-04:00,4434.68994140625,4436.27978515625,4434.60009765625,4436.18017578125,2880561,0,0
2022-04-11 12:06:00-04:00,4436.169921875,4436.2900390625,4435.43994140625,4435.5400390625,2608807,0,0
2022-04-11 12:07:00-04:00,4435.52001953125,4436.35986328125,4435.18017578125,4436.0400390625,2779816,0,0
2022-04-11 12:08:00-04:00,4436.0400390625,4436.81005859375,4435.7900390625,4436.7900390625,2526180,0,0
2022-04-11 12:09:00-04:00,4436.97021484375,4437.06982421875,4435.06982421875,4436.1298828125,3202947,0,0
2022-04-11 12:10:00-04:00,4436.1201171875,4436.580078125,4435.97998046875,4435.97998046875,3192003,0,0
2022-04-11 12:11:00-04:00,4435.990234375,4435.990234375,4434.43994140625,4434.509765625,2531027,0,0
2022-04-11 12:12:00-04:00,4434.490234375,4436.02001953125,4434.490234375,4435.85986328125,2404470,0,0
2022-04-11 12:13:00-04:00,4435.81982421875,4435.81982421875,4433.6298828125,4433.66015625,3465638,0,0
2022-04-11 12:14:00-04:00,4433.6298828125,4434.7099609375,4433.52001953125,4433.85009765625,2971162,0,0
2022-04-11 12:15:00-04:00,4433.9599609375,4433.97998046875,4432.97021484375,4433.31005859375,3208624,0,0
2022-04-11 12:16:00-04:00,4433.22998046875,4434.18017578125,4433.18994140625,4433.72021484375,3296523,0,0
2022-04-11 12:17:00-04:00,4433.669921875,4434.830078125,4433.669921875,4434.759765625,2980269,0,0
2022-04-11 12:18:00-04:00,4434.77001953125,4434.77001953125,4434.22021484375,4434.60009765625,2243762,0,0
2022-04-11 12:19:00-04:00,4434.56005859375,4434.93017578125,4434.330078125,4434.93017578125,2533660,0,0
2022-04-11 12:20:00-04:00,4434.97998046875,4435.990234375,4434.7099609375,4435.06005859375,3462612,0,0
2022-04-11 12:21:00-04:00,4435.06982421875,4435.7900390625,4435.06982421875,4435.1201171875,3008880,0,0
2022-04-11 12:22:00-04:00,4434.77978515625,4435.18017578125,4433.3798828125,4433.3798828125,3349587,0,0
2022-04-11 12:23:00-04:00,4433.33984375,4434.64013671875,4433.2099609375,4434.259765625,3333339,0,0
2022-04-11 12:24:00-04:00,4434.240234375,4434.77001953125,4433.509765625,4433.580078125,2464490,0,0
2022-04-11 12:25:00-04:00,4433.52978515625,4433.52978515625,4432.5,4432.52001953125,3263794,0,0
2022-04-11 12:26:00-04:00,4432.4599609375,4432.83984375,4431.83984375,4432.77978515625,3767498,0,0
2022-04-11 12:27:00-04:00,4432.75,4432.89990234375,4431.60009765625,4431.93994140625,2914867,0,0
2022-04-11 12:28:00-04:00,4431.93994140625,4432.31982421875,4431.77978515625,4432.0,2941409,0,0
2022-04-11 12:29:00-04:00,4431.9599609375,4432.22021484375,4431.669921875,4431.7099609375,3231146,0,0
2022-04-11 12:30:00-04:00,4431.66015625,4432.02001953125,4431.39990234375,4431.419921875,3303655,0,0
2022-04-11 12:31:00-04:00,4431.43017578125,4431.43994140625,4430.97998046875,4431.35986328125,3191221,0,0
2022-04-11 12:32:00-04:00,4431.240234375,4431.240234375,4430.5400390625,4431.02978515625,2861951,0,0
2022-04-11 12:33:00-04:00,4431.02001953125,4431.830078125,4430.9599609375,4431.3701171875,2341462,0,0
2022-04-11 12:34:00-04:00,4431.39990234375,4432.47998046875,4431.27001953125,4432.14990234375,2762681,0,0
2022-04-11 12:35:00-04:00,4432.14990234375,4432.5,4431.68994140625,4431.68994140625,3001048,0,0
2022-04-11 12:36:00-04:00,4431.6298828125,4431.68017578125,4431.06005859375,4431.4501953125,2787323,0,0
2022-04-11 12:37:00-04:00,4431.4501953125,4431.97998046875,4431.06982421875,4431.89013671875,3146375,0,0
2022-04-11 12:38:00-04:00,4431.97998046875,4431.97998046875,4431.43994140625,4431.830078125,2601074,0,0
2022-04-11 12:39:00-04:00,4431.81982421875,4432.56982421875,4431.81982421875,4432.02001953125,2839340,0,0
2022-04-11 12:40:00-04:00,4431.97021484375,4431.97021484375,4430.39013671875,4430.9501953125,3036246,0,0
2022-04-11 12:41:00-04:00,4430.97021484375,4431.68017578125,4430.9501953125,4431.330078125,2740377,0,0
2022-04-11 12:42:00-04:00,4431.3701171875,4431.68994140625,4431.169921875,4431.64990234375,2663497,0,0
2022-04-11 12:43:00-04:00,4431.6298828125,4431.6298828125,4429.08984375,4430.4599609375,4384500,0,0
2022-04-11 12:44:00-04:00,4430.4599609375,4430.4599609375,4429.56982421875,4430.0498046875,2967136,0,0
2022-04-11 12:45:00-04:00,4430.06005859375,4431.97021484375,4430.06005859375,4431.81005859375,3784356,0,0
2022-04-11 12:46:00-04:00,4431.919921875,4433.85009765625,4431.919921875,4433.33984375,3353365,0,0
2022-04-11 12:47:00-04:00,4433.2998046875,4433.2998046875,4431.5,4431.60009765625,3384960,0,0
2022-04-11 12:48:00-04:00,4431.52978515625,4432.8701171875,4431.22998046875,4432.759765625,4255916,0,0
2022-04-11 12:49:00-04:00,4432.77978515625,4433.1201171875,4432.240234375,4433.10986328125,2676722,0,0
2022-04-11 12:50:00-04:00,4433.16015625,4433.85009765625,4432.830078125,4433.58984375,3835560,0,0
2022-04-11 12:51:00-04:00,4433.4501953125,4433.89013671875,4433.16015625,4433.41015625,4989679,0,0
2022-04-11 12:52:00-04:00,4433.31982421875,4433.3701171875,4431.91015625,4431.919921875,3662901,0,0
2022-04-11 12:53:00-04:00,4431.97998046875,4431.97998046875,4430.580078125,4430.7998046875,3455757,0,0
2022-04-11 12:54:00-04:00,4430.8798828125,4430.8798828125,4428.5498046875,4429.52001953125,3862867,0,0
2022-04-11 12:55:00-04:00,4429.43017578125,4429.81982421875,4428.97021484375,4429.509765625,3252815,0,0
2022-04-11 12:56:00-04:00,4429.4599609375,4429.89990234375,4429.02978515625,4429.2099609375,2939673,0,0
2022-04-11 12:57:00-04:00,4429.259765625,4431.72998046875,4429.25,4431.72021484375,3979150,0,0
2022-04-11 12:58:00-04:00,4431.72021484375,4433.240234375,4431.68994140625,4432.02978515625,3695947,0,0
2022-04-11 12:59:00-04:00,4432.009765625,4432.8701171875,4431.58984375,4432.64990234375,3030370,0,0
2022-04-11 13:00:00-04:00,4432.72998046875,4436.16015625,4432.5400390625,4436.16015625,4175305,0,0
2022-04-11 13:01:00-04:00,4436.2099609375,4438.10009765625,4435.72021484375,4437.7001953125,4528851,0,0
2022-04-11 13:02:00-04:00,4437.81982421875,4438.85986328125,4437.60009765625,4438.06982421875,3409143,0,0
2022-04-11 13:03:00-04:00,4437.990234375,4438.68017578125,4437.490234375,4437.490234375,2996326,0,0
2022-04-11 13:04:00-04:00,4437.490234375,4437.85009765625,4436.64013671875,4437.85009765625,2770914,0,0
2022-04-11 13:05:00-04:00,4437.830078125,4439.31005859375,4437.080078125,4439.31005859375,6993860,0,0
2022-04-11 13:06:00-04:00,4439.2900390625,4439.2998046875,4438.2900390625,4439.10986328125,3201492,0,0
2022-04-11 13:07:00-04:00,4439.2099609375,4439.759765625,4438.169921875,4438.169921875,3212852,0,0
2022-04-11 13:08:00-04:00,4438.14013671875,4439.2900390625,4437.39013671875,4437.39013671875,2929689,0,0
2022-04-11 13:09:00-04:00,4437.39013671875,4437.77001953125,4436.9599609375,4437.22021484375,3166852,0,0
2022-04-11 13:10:00-04:00,4437.27001953125,4437.419921875,4436.6298828125,4437.2998046875,3486013,0,0
2022-04-11 13:11:00-04:00,4437.35009765625,4439.169921875,4437.18994140625,4438.009765625,4370221,0,0
2022-04-11 13:12:00-04:00,4437.919921875,4439.43994140625,4437.52978515625,4438.52001953125,4022503,0,0
2022-04-11 13:13:00-04:00,4438.56982421875,4439.7001953125,4438.39990234375,4438.56005859375,3516180,0,0
2022-04-11 13:14:00-04:00,4438.41015625,4439.64990234375,4437.27978515625,4439.509765625,4647519,0,0
2022-04-11 13:15:00-04:00,4439.5498046875,4439.60009765625,4437.97021484375,4438.490234375,2699899,0,0
2022-04-11 13:16:00-04:00,4438.47998046875,4438.47998046875,4436.169921875,4436.2001953125,3421782,0,0
2022-04-11 13:17:00-04:00,4436.18994140625,4436.18994140625,4434.759765625,4435.06005859375,3197888,0,0
2022-04-11 13:18:00-04:00,4435.080078125,4435.16015625,4434.02001953125,4434.08984375,3320262,0,0
2022-04-11 13:19:00-04:00,4434.169921875,4435.43994140625,4433.7998046875,4435.43994140625,3090509,0,0
2022-04-11 13:20:00-04:00,4435.35986328125,4436.2900390625,4434.77978515625,4435.08984375,3261985,0,0
2022-04-11 13:21:00-04:00,4434.93017578125,4434.9501953125,4433.2900390625,4433.77001953125,2786317,0,0
2022-04-11 13:22:00-04:00,4433.72998046875,4433.72998046875,4432.25,4433.509765625,3395337,0,0
2022-04-11 13:23:00-04:00,4433.52001953125,4433.91015625,4431.759765625,4431.77001953125,3586842,0,0
2022-04-11 13:24:00-04:00,4431.81005859375,4432.1201171875,4430.14013671875,4430.259765625,3034365,0,0
2022-04-11 13:25:00-04:00,4430.33984375,4431.919921875,4430.33984375,4431.31005859375,3351367,0,0
2022-04-11 13:26:00-04:00,4431.27001953125,4431.669921875,4430.18994140625,4430.18994140625,2789466,0,0
2022-04-11 13:27:00-04:00,4430.22998046875,4430.830078125,4429.2001953125,4430.77001953125,2950381,0,0
2022-04-11 13:28:00-04:00,4430.77978515625,4432.31005859375,4430.669921875,4432.240234375,3052417,0,0
2022-04-11 13:29:00-04:00,4432.22998046875,4432.22998046875,4429.85009765625,4430.97998046875,3031439,0,0
2022-04-11 13:30:00-04:00,4430.990234375,4433.3798828125,4430.990234375,4433.31005859375,3758152,0,0
2022-04-11 13:31:00-04:00,4433.1298828125,4434.33984375,4432.85009765625,4434.33984375,3315523,0,0
2022-04-11 13:32:00-04:00,4434.33984375,4434.7099609375,4433.47998046875,4433.89990234375,2849602,0,0
2022-04-11 13:33:00-04:00,4433.91015625,4434.0498046875,4433.02978515625,4433.10986328125,2970083,0,0
2022-04-11 13:34:00-04:00,4433.2099609375,4434.89990234375,4432.7099609375,4434.830078125,3626476,0,0
2022-04-11 13:35:00-04:00,4434.89990234375,4436.919921875,4434.22021484375,4434.22021484375,4651623,0,0
2022-04-11 13:36:00-04:00,4434.16015625,4434.18994140625,4431.72998046875,4431.72998046875,3439172,0,0
2022-04-11 13:37:00-04:00,4431.06982421875,4432.58984375,4430.93017578125,4432.58984375,3497298,0,0
2022-04-11 13:38:00-04:00,4432.6298828125,4433.169921875,4432.0498046875,4432.60009765625,2701386,0,0
2022-04-11 13:39:00-04:00,4432.72021484375,4433.41015625,4432.580078125,4433.41015625,2734893,0,0
2022-04-11 13:40:00-04:00,4433.41015625,4435.7099609375,4433.080078125,4435.68994140625,3227941,0,0
2022-04-11 13:41:00-04:00,4435.77978515625,4436.509765625,4434.4501953125,4434.4501953125,3339559,0,0
