Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 12:03:00-04:00,2871.14990234375,2871.14990234375,2870.27001953125,2870.27001953125,897,0,0
2022-04-04 12:04:00-04:00,2871.4599609375,2871.4599609375,2870.72998046875,2871.358642578125,1011,0,0
2022-04-04 12:05:00-04:00,2869.89501953125,2869.89501953125,2869.89501953125,2869.89501953125,234,0,0
2022-04-04 12:06:00-04:00,2870.215087890625,2871.830078125,2870.215087890625,2871.830078125,862,0,0
2022-04-04 12:07:00-04:00,2870.72998046875,2870.72998046875,2870.72998046875,2870.72998046875,335,0,0
2022-04-04 12:08:00-04:00,2871.330078125,2871.925048828125,2871.324951171875,2871.925048828125,909,0,0
2022-04-04 12:09:00-04:00,2871.846435546875,2871.947021484375,2870.780029296875,2870.780029296875,1583,0,0
2022-04-04 12:10:00-04:00,2870.3798828125,2870.659912109375,2870.3447265625,2870.659912109375,610,0,0
2022-04-04 12:11:00-04:00,2869.550048828125,2869.550048828125,2868.889892578125,2869.125,787,0,0
2022-04-04 12:12:00-04:00,2869.110107421875,2870.449951171875,2869.110107421875,2870.449951171875,1365,0,0
2022-04-04 12:13:00-04:00,2871.0,2871.3798828125,2870.333984375,2870.5751953125,1511,0,0
2022-04-04 12:14:00-04:00,2871.409912109375,2871.429931640625,2871.169921875,2871.429931640625,867,0,0
2022-04-04 12:15:00-04:00,2871.429931640625,2871.77001953125,2870.530029296875,2870.530029296875,2131,0,0
2022-04-04 12:16:00-04:00,2871.7099609375,2871.7099609375,2871.0400390625,2871.14990234375,611,0,0
2022-04-04 12:17:00-04:00,2871.0,2871.14990234375,2870.0,2870.0,2051,0,0
2022-04-04 12:18:00-04:00,2870.580078125,2870.800048828125,2870.580078125,2870.800048828125,773,0,0
2022-04-04 12:19:00-04:00,2871.074951171875,2871.074951171875,2871.074951171875,2871.074951171875,824,0,0
2022-04-04 12:20:00-04:00,2871.622314453125,2871.909912109375,2871.030029296875,2871.5,1701,0,0
2022-04-04 12:21:00-04:00,2872.2451171875,2874.0,2872.2451171875,2874.0,2388,0,0
2022-04-04 12:22:00-04:00,2873.344970703125,2874.929931640625,2873.344970703125,2874.929931640625,1556,0,0
2022-04-04 12:23:00-04:00,2874.489990234375,2876.010009765625,2874.010498046875,2876.010009765625,5139,0,0
2022-04-04 12:24:00-04:00,2876.8701171875,2878.322021484375,2876.8701171875,2878.322021484375,2450,0,0
2022-04-04 12:25:00-04:00,2878.510009765625,2879.02001953125,2878.24560546875,2879.02001953125,3983,0,0
2022-04-04 12:26:00-04:00,2879.219970703125,2879.219970703125,2879.219970703125,2879.219970703125,611,0,0
2022-04-04 12:27:00-04:00,2878.1201171875,2879.340087890625,2878.1201171875,2879.110107421875,2899,0,0
2022-04-04 12:28:00-04:00,2879.0986328125,2879.52001953125,2879.0986328125,2879.52001953125,1827,0,0
2022-04-04 12:29:00-04:00,2879.39794921875,2879.39794921875,2879.39794921875,2879.39794921875,447,0,0
2022-04-04 12:30:00-04:00,2878.89990234375,2880.0,2878.89990234375,2879.227783203125,3020,0,0
2022-04-04 12:31:00-04:00,2880.321533203125,2880.875,2880.14990234375,2880.14990234375,2724,0,0
2022-04-04 12:32:00-04:00,2880.14990234375,2880.14990234375,2880.0,2880.0,2718,0,0
2022-04-04 12:33:00-04:00,2880.35498046875,2880.35498046875,2880.35498046875,2880.35498046875,937,0,0
2022-04-04 12:34:00-04:00,2879.909912109375,2880.800048828125,2879.179931640625,2880.235107421875,5276,0,0
2022-04-04 12:35:00-04:00,2880.820068359375,2880.820068359375,2880.25341796875,2880.25341796875,1092,0,0
2022-04-04 12:36:00-04:00,2879.820068359375,2879.820068359375,2879.090087890625,2879.110107421875,1357,0,0
2022-04-04 12:37:00-04:00,2879.110107421875,2879.2099609375,2878.764892578125,2879.139892578125,1986,0,0
2022-04-04 12:38:00-04:00,2879.159912109375,2879.159912109375,2879.159912109375,2879.159912109375,520,0,0
2022-04-04 12:39:00-04:00,2878.389892578125,2878.389892578125,2876.547607421875,2877.719970703125,2792,0,0
2022-04-04 12:40:00-04:00,2877.39990234375,2877.39990234375,2875.8701171875,2875.8701171875,1019,0,0
2022-04-04 12:41:00-04:00,2875.300048828125,2875.93994140625,2875.264892578125,2875.800048828125,1322,0,0
2022-04-04 12:42:00-04:00,2875.469970703125,2875.47509765625,2875.050048828125,2875.050048828125,1388,0,0
2022-04-04 12:43:00-04:00,2873.320068359375,2873.320068359375,2873.320068359375,2873.320068359375,422,0,0
2022-04-04 12:44:00-04:00,2873.919921875,2874.06005859375,2873.919921875,2874.06005859375,1518,0,0
2022-04-04 12:46:00-04:00,2872.09130859375,2873.489990234375,2872.09130859375,2873.489990234375,921,0,0
2022-04-04 12:47:00-04:00,2873.489990234375,2874.659912109375,2873.35009765625,2874.659912109375,2987,0,0
2022-04-04 12:48:00-04:00,2876.2099609375,2876.2099609375,2875.510009765625,2875.510009765625,1729,0,0
2022-04-04 12:49:00-04:00,2873.969970703125,2873.969970703125,2873.969970703125,2873.969970703125,338,0,0
2022-04-04 12:50:00-04:00,2875.199951171875,2875.199951171875,2875.199951171875,2875.199951171875,309,0,0
2022-04-04 12:51:00-04:00,2873.75,2873.75,2870.889892578125,2871.429931640625,1620,0,0
2022-04-04 12:52:00-04:00,2871.949951171875,2872.8798828125,2871.460205078125,2871.460205078125,1393,0,0
2022-04-04 12:53:00-04:00,2871.4599609375,2871.4599609375,2871.4599609375,2871.4599609375,1932,0,0
2022-04-04 12:56:00-04:00,2870.72998046875,2871.010009765625,2869.570068359375,2869.570068359375,1776,0,0
2022-04-04 12:57:00-04:00,2869.989990234375,2869.989990234375,2869.989990234375,2869.989990234375,878,0,0
2022-04-04 12:59:00-04:00,2869.60498046875,2869.60498046875,2869.030029296875,2869.360107421875,1182,0,0
2022-04-04 13:00:00-04:00,2869.090087890625,2869.090087890625,2869.090087890625,2869.090087890625,738,0,0
2022-04-04 13:01:00-04:00,2868.816650390625,2868.816650390625,2867.889892578125,2867.89501953125,2050,0,0
2022-04-04 13:02:00-04:00,2868.784912109375,2870.699951171875,2868.784912109375,2870.699951171875,1804,0,0
2022-04-04 13:03:00-04:00,2871.510009765625,2871.7900390625,2870.449951171875,2870.449951171875,1630,0,0
2022-04-04 13:04:00-04:00,2870.0,2870.0,2869.7900390625,2869.7900390625,1120,0,0
2022-04-04 13:05:00-04:00,2869.77001953125,2869.77001953125,2868.9462890625,2868.9462890625,401,0,0
2022-04-04 13:06:00-04:00,2868.8798828125,2868.8798828125,2868.679931640625,2868.71337890625,1353,0,0
2022-04-04 13:08:00-04:00,2869.43994140625,2869.43994140625,2869.43994140625,2869.43994140625,239,0,0
2022-04-04 13:09:00-04:00,2869.18994140625,2871.449951171875,2869.18994140625,2870.860107421875,2608,0,0
2022-04-04 13:10:00-04:00,2869.5400390625,2869.5400390625,2869.5400390625,2869.5400390625,393,0,0
2022-04-04 13:11:00-04:00,2870.003662109375,2870.003662109375,2869.719970703125,2869.929931640625,1739,0,0
2022-04-04 13:12:00-04:00,2869.784912109375,2870.320068359375,2869.763671875,2869.763671875,985,0,0
2022-04-04 13:13:00-04:00,2870.35498046875,2871.06005859375,2870.35498046875,2871.06005859375,637,0,0
2022-04-04 13:14:00-04:00,2870.425048828125,2870.425048828125,2870.425048828125,2870.425048828125,755,0,0
2022-04-04 13:16:00-04:00,2870.10009765625,2870.655029296875,2870.10009765625,2870.580078125,1350,0,0
2022-04-04 13:17:00-04:00,2871.169921875,2871.169921875,2870.43505859375,2870.43505859375,2396,0,0
2022-04-04 13:18:00-04:00,2871.199951171875,2871.89501953125,2871.199951171875,2871.89501953125,1166,0,0
2022-04-04 13:19:00-04:00,2872.419921875,2872.419921875,2872.360107421875,2872.360107421875,922,0,0
2022-04-04 13:20:00-04:00,2873.320068359375,2873.320068359375,2872.5,2872.5,1462,0,0
2022-04-04 13:21:00-04:00,2872.614990234375,2872.614990234375,2872.0,2872.0,1213,0,0
2022-04-04 13:22:00-04:00,2870.429931640625,2871.280029296875,2870.429931640625,2871.280029296875,1646,0,0
2022-04-04 13:25:00-04:00,2870.7548828125,2870.7548828125,2870.7548828125,2870.7548828125,1242,0,0
2022-04-04 13:26:00-04:00,2871.705078125,2871.705078125,2871.705078125,2871.705078125,624,0,0
2022-04-04 13:27:00-04:00,2872.06787109375,2872.06787109375,2871.18017578125,2871.5048828125,1279,0,0
2022-04-04 13:28:00-04:00,2871.300048828125,2872.0,2871.10009765625,2871.10009765625,805,0,0
2022-04-04 13:29:00-04:00,2870.800048828125,2871.50048828125,2870.800048828125,2871.445068359375,961,0,0
2022-04-04 13:30:00-04:00,2870.830078125,2871.909912109375,2870.830078125,2871.909912109375,924,0,0
2022-04-04 13:31:00-04:00,2870.52001953125,2871.199951171875,2870.260009765625,2871.199951171875,1591,0,0
2022-04-04 13:32:00-04:00,2870.39501953125,2870.97998046875,2869.590087890625,2870.6416015625,2055,0,0
2022-04-04 13:34:00-04:00,2872.02001953125,2872.050048828125,2871.695068359375,2871.695068359375,1328,0,0
2022-04-04 13:35:00-04:00,2871.43212890625,2871.43212890625,2870.889892578125,2871.110107421875,2285,0,0
2022-04-04 13:36:00-04:00,2871.110107421875,2871.110107421875,2870.88232421875,2870.88232421875,666,0,0
2022-04-04 13:37:00-04:00,2869.47998046875,2869.47998046875,2868.666748046875,2869.300048828125,1412,0,0
2022-04-04 13:38:00-04:00,2869.0,2869.0,2869.0,2869.0,129,0,0
2022-04-04 13:39:00-04:00,2869.5,2869.5,2869.3701171875,2869.3701171875,1049,0,0
2022-04-04 13:41:00-04:00,2869.02001953125,2869.02001953125,2869.02001953125,2869.02001953125,346,0,0
2022-04-04 13:42:00-04:00,2868.8701171875,2868.8701171875,2868.8701171875,2868.8701171875,988,0,0
2022-04-04 13:43:00-04:00,2869.35009765625,2869.35009765625,2868.657470703125,2868.657470703125,1046,0,0
2022-04-04 13:44:00-04:00,2869.5,2869.5,2869.0517578125,2869.0517578125,859,0,0
2022-04-04 13:45:00-04:00,2869.5,2869.655029296875,2869.3974609375,2869.54248046875,1439,0,0
2022-04-04 13:46:00-04:00,2869.590087890625,2870.219970703125,2869.590087890625,2870.219970703125,1593,0,0
2022-04-04 13:49:00-04:00,2870.0,2870.739990234375,2870.0,2870.739990234375,1756,0,0
2022-04-04 13:50:00-04:00,2869.199951171875,2869.199951171875,2869.199951171875,2869.199951171875,414,0,0
2022-04-04 13:51:00-04:00,2869.52001953125,2869.52001953125,2868.852294921875,2868.852294921875,1085,0,0
2022-04-04 13:52:00-04:00,2868.830078125,2868.830078125,2868.830078125,2868.830078125,886,0,0
2022-04-04 13:54:00-04:00,2868.090087890625,2868.090087890625,2867.0,2867.0,1205,0,0
2022-04-04 13:55:00-04:00,2866.675048828125,2866.679931640625,2866.675048828125,2866.679931640625,1102,0,0
2022-04-04 13:56:00-04:00,2867.199951171875,2867.199951171875,2867.199951171875,2867.199951171875,688,0,0
2022-04-04 13:57:00-04:00,2868.080078125,2869.573974609375,2868.080078125,2869.573974609375,3090,0,0
2022-04-04 13:58:00-04:00,2870.43994140625,2870.43994140625,2869.7099609375,2869.7099609375,709,0,0
2022-04-04 13:59:00-04:00,2870.570068359375,2871.199951171875,2870.385009765625,2871.199951171875,2644,0,0
2022-04-04 14:01:00-04:00,2868.39990234375,2868.521484375,2868.39990234375,2868.521484375,550,0,0
2022-04-04 14:02:00-04:00,2868.586181640625,2868.864990234375,2867.030029296875,2867.219970703125,1220,0,0
2022-04-04 14:03:00-04:00,2867.0732421875,2867.0732421875,2867.0732421875,2867.0732421875,711,0,0
2022-04-04 14:04:00-04:00,2866.8701171875,2866.8701171875,2866.8701171875,2866.8701171875,1091,0,0
2022-04-04 14:05:00-04:00,2866.0,2866.0,2863.580078125,2863.580078125,2593,0,0
2022-04-04 14:06:00-04:00,2861.59326171875,2861.59326171875,2861.22998046875,2861.489990234375,2710,0,0
2022-04-04 14:07:00-04:00,2860.0,2860.0,2858.74462890625,2858.74462890625,4568,0,0
2022-04-04 14:08:00-04:00,2858.3798828125,2858.590087890625,2858.3798828125,2858.590087890625,1158,0,0
2022-04-04 14:09:00-04:00,2859.199951171875,2859.199951171875,2858.0576171875,2858.27001953125,2380,0,0
2022-04-04 14:10:00-04:00,2857.427490234375,2857.580078125,2856.3076171875,2857.574951171875,1814,0,0
2022-04-04 14:11:00-04:00,2858.0,2859.52001953125,2858.0,2859.52001953125,2324,0,0
2022-04-04 14:12:00-04:00,2859.659912109375,2860.760009765625,2859.659912109375,2860.760009765625,1520,0,0
2022-04-04 14:13:00-04:00,2860.179931640625,2860.179931640625,2860.179931640625,2860.179931640625,630,0,0
2022-04-04 14:14:00-04:00,2859.91845703125,2860.419921875,2859.820068359375,2859.820068359375,2289,0,0
2022-04-04 14:15:00-04:00,2859.570068359375,2859.570068359375,2859.570068359375,2859.570068359375,324,0,0
2022-04-04 14:16:00-04:00,2859.68994140625,2859.68994140625,2859.529052734375,2859.529052734375,1362,0,0
2022-04-04 14:17:00-04:00,2862.550048828125,2862.550048828125,2862.18994140625,2862.39990234375,329,0,0
2022-04-04 14:18:00-04:00,2861.75,2863.655029296875,2861.75,2863.47509765625,1595,0,0
2022-04-04 14:19:00-04:00,2863.0,2863.0,2863.0,2863.0,111,0,0
2022-04-04 14:20:00-04:00,2862.739990234375,2862.739990234375,2861.77001953125,2861.77001953125,658,0,0
2022-04-04 14:21:00-04:00,2862.0849609375,2862.0849609375,2861.510009765625,2861.510009765625,932,0,0
2022-04-04 14:23:00-04:00,2863.1298828125,2863.1298828125,2863.1298828125,2863.1298828125,433,0,0
2022-04-04 14:24:00-04:00,2862.89990234375,2863.02001953125,2862.43994140625,2863.02001953125,1730,0,0
2022-04-04 14:25:00-04:00,2863.550048828125,2863.550048828125,2860.80908203125,2860.80908203125,2003,0,0
2022-04-04 14:26:00-04:00,2860.514892578125,2860.514892578125,2860.514892578125,2860.514892578125,1193,0,0
2022-04-04 14:27:00-04:00,2861.336181640625,2861.8798828125,2861.336181640625,2861.8798828125,1305,0,0
2022-04-04 14:28:00-04:00,2862.110107421875,2862.68994140625,2862.110107421875,2862.68994140625,746,0,0
2022-04-04 14:29:00-04:00,2862.73974609375,2862.73974609375,2862.73974609375,2862.73974609375,776,0,0
2022-04-04 14:30:00-04:00,2865.340087890625,2865.340087890625,2863.739990234375,2863.739990234375,1836,0,0
2022-04-04 14:31:00-04:00,2862.675048828125,2862.675048828125,2862.675048828125,2862.675048828125,421,0,0
2022-04-04 14:32:00-04:00,2864.612060546875,2864.612060546875,2864.612060546875,2864.612060546875,852,0,0
2022-04-04 14:33:00-04:00,2865.06494140625,2865.06494140625,2865.06494140625,2865.06494140625,576,0,0
2022-04-04 14:34:00-04:00,2866.965087890625,2866.965087890625,2866.965087890625,2866.965087890625,958,0,0
2022-04-04 14:35:00-04:00,2868.0,2868.0,2868.0,2868.0,1681,0,0
2022-04-04 14:36:00-04:00,2867.610107421875,2868.784912109375,2867.610107421875,2868.784912109375,622,0,0
2022-04-04 14:37:00-04:00,2868.489990234375,2868.5048828125,2868.43505859375,2868.5048828125,1486,0,0
2022-04-04 14:38:00-04:00,2868.284912109375,2868.284912109375,2868.284912109375,2868.284912109375,481,0,0
2022-04-04 14:39:00-04:00,2868.64990234375,2868.64990234375,2868.64990234375,2868.64990234375,752,0,0
2022-04-04 14:41:00-04:00,2867.405029296875,2867.405029296875,2867.205322265625,2867.205322265625,1169,0,0
2022-04-04 14:44:00-04:00,2867.580078125,2868.22509765625,2867.580078125,2868.22509765625,1475,0,0
2022-04-04 14:45:00-04:00,2870.06494140625,2870.06494140625,2870.06494140625,2870.06494140625,1284,0,0
2022-04-04 14:46:00-04:00,2870.340087890625,2870.340087890625,2870.340087890625,2870.340087890625,1189,0,0
2022-04-04 14:48:00-04:00,2870.195068359375,2870.195068359375,2870.195068359375,2870.195068359375,902,0,0
2022-04-04 14:49:00-04:00,2869.669921875,2869.669921875,2869.669921875,2869.669921875,379,0,0
2022-04-04 14:50:00-04:00,2870.85009765625,2870.85009765625,2870.85009765625,2870.85009765625,720,0,0
2022-04-04 14:51:00-04:00,2870.010009765625,2870.010009765625,2869.764892578125,2869.764892578125,312,0,0
2022-04-04 14:52:00-04:00,2869.889892578125,2869.889892578125,2869.889892578125,2869.889892578125,1319,0,0
2022-04-04 14:53:00-04:00,2872.0,2872.0,2872.0,2872.0,733,0,0
2022-04-04 14:54:00-04:00,2872.030029296875,2872.030029296875,2872.030029296875,2872.030029296875,473,0,0
2022-04-04 14:55:00-04:00,2872.60009765625,2872.60009765625,2872.60009765625,2872.60009765625,1119,0,0
2022-04-04 14:56:00-04:00,2871.179931640625,2871.179931640625,2870.760009765625,2870.760009765625,848,0,0
2022-04-04 14:57:00-04:00,2870.239990234375,2870.795654296875,2870.239990234375,2870.795654296875,1293,0,0
2022-04-04 14:58:00-04:00,2871.445068359375,2871.445068359375,2871.445068359375,2871.445068359375,1233,0,0
2022-04-04 15:00:00-04:00,2869.570068359375,2869.570068359375,2869.570068359375,2869.570068359375,265,0,0
2022-04-04 15:01:00-04:00,2869.5,2870.275634765625,2869.5,2870.275634765625,446,0,0
2022-04-04 15:02:00-04:00,2870.780029296875,2870.780029296875,2869.760009765625,2869.760009765625,1210,0,0
2022-04-04 15:03:00-04:00,2868.909912109375,2869.080078125,2867.4912109375,2867.7900390625,2521,0,0
2022-04-04 15:04:00-04:00,2870.02001953125,2870.02001953125,2870.02001953125,2870.02001953125,1335,0,0
2022-04-04 15:06:00-04:00,2870.2099609375,2870.5,2870.2099609375,2870.5,826,0,0
2022-04-04 15:07:00-04:00,2871.03759765625,2871.114990234375,2871.03759765625,2871.114990234375,742,0,0
2022-04-04 15:08:00-04:00,2871.580078125,2872.0,2871.179931640625,2872.0,2369,0,0
2022-04-04 15:09:00-04:00,2871.010009765625,2871.155029296875,2871.010009765625,2871.155029296875,1146,0,0
2022-04-04 15:10:00-04:00,2871.56005859375,2871.56005859375,2871.56005859375,2871.56005859375,772,0,0
2022-04-04 15:11:00-04:00,2869.839111328125,2871.280029296875,2869.839111328125,2871.280029296875,718,0,0
2022-04-04 15:12:00-04:00,2870.0849609375,2870.0849609375,2869.719970703125,2869.719970703125,738,0,0
2022-04-04 15:13:00-04:00,2868.7900390625,2869.6298828125,2868.7900390625,2868.929931640625,890,0,0
2022-04-04 15:14:00-04:00,2869.56494140625,2870.47998046875,2869.56494140625,2870.47998046875,1358,0,0
2022-04-04 15:15:00-04:00,2871.68994140625,2871.68994140625,2871.5,2871.5,1608,0,0
2022-04-04 15:17:00-04:00,2870.33837890625,2870.33837890625,2870.179931640625,2870.179931640625,2250,0,0
2022-04-04 15:19:00-04:00,2868.77001953125,2868.77001953125,2868.77001953125,2868.77001953125,649,0,0
2022-04-04 15:20:00-04:00,2869.574951171875,2870.159912109375,2869.574951171875,2870.110107421875,2036,0,0
2022-04-04 15:21:00-04:00,2870.77001953125,2870.77001953125,2870.77001953125,2870.77001953125,1097,0,0
2022-04-04 15:22:00-04:00,2871.7900390625,2871.7900390625,2871.7900390625,2871.7900390625,317,0,0
2022-04-04 15:23:00-04:00,2871.820068359375,2872.764892578125,2871.43994140625,2871.43994140625,1808,0,0
2022-04-04 15:24:00-04:00,2871.31005859375,2871.31005859375,2869.01904296875,2869.5,3200,0,0
2022-04-04 15:25:00-04:00,2870.294921875,2870.294921875,2870.116943359375,2870.116943359375,2075,0,0
2022-04-04 15:27:00-04:00,2868.0,2868.110107421875,2867.800048828125,2868.074951171875,2119,0,0
2022-04-04 15:28:00-04:00,2867.5849609375,2868.10009765625,2867.550048828125,2867.947998046875,3897,0,0
2022-04-04 15:29:00-04:00,2867.929931640625,2870.014892578125,2867.929931640625,2870.014892578125,1578,0,0
2022-04-04 15:30:00-04:00,2868.77294921875,2869.2451171875,2868.77294921875,2869.2451171875,1345,0,0
2022-04-04 15:31:00-04:00,2870.0,2870.889892578125,2869.7099609375,2870.889892578125,1848,0,0
2022-04-04 15:32:00-04:00,2870.360107421875,2873.60009765625,2870.360107421875,2872.60009765625,7506,0,0
2022-04-04 15:33:00-04:00,2873.169921875,2874.169921875,2873.169921875,2873.969970703125,2886,0,0
2022-04-04 15:34:00-04:00,2873.409912109375,2874.949951171875,2873.409912109375,2874.949951171875,4188,0,0
2022-04-04 15:35:00-04:00,2873.10009765625,2873.10009765625,2872.574951171875,2872.574951171875,3939,0,0
2022-04-04 15:37:00-04:00,2873.919921875,2874.409912109375,2873.662353515625,2874.0,4592,0,0
2022-04-04 15:38:00-04:00,2873.64990234375,2873.64990234375,2873.64990234375,2873.64990234375,1045,0,0
2022-04-04 15:39:00-04:00,2873.64990234375,2874.9599609375,2873.64990234375,2874.9599609375,1741,0,0
2022-04-04 15:40:00-04:00,2873.3798828125,2873.7548828125,2873.3798828125,2873.7548828125,1058,0,0
2022-04-04 15:41:00-04:00,2874.360107421875,2875.719970703125,2874.360107421875,2874.43994140625,3697,0,0
2022-04-04 15:42:00-04:00,2873.489990234375,2873.489990234375,2871.889892578125,2872.260009765625,2110,0,0
2022-04-04 15:43:00-04:00,2872.37353515625,2872.889892578125,2872.300048828125,2872.889892578125,3215,0,0
2022-04-04 15:44:00-04:00,2872.360107421875,2873.1083984375,2872.360107421875,2872.955078125,3782,0,0
2022-04-04 15:45:00-04:00,2872.304931640625,2872.39501953125,2871.659912109375,2872.39501953125,2028,0,0
2022-04-04 15:46:00-04:00,2871.64990234375,2873.0,2871.64990234375,2873.0,3580,0,0
2022-04-04 15:47:00-04:00,2873.659912109375,2873.739990234375,2873.659912109375,2873.739990234375,1945,0,0
2022-04-04 15:48:00-04:00,2874.0,2874.030029296875,2873.550048828125,2873.949951171875,3295,0,0
2022-04-04 15:49:00-04:00,2871.590087890625,2871.590087890625,2870.25,2870.610107421875,5650,0,0
2022-04-04 15:50:00-04:00,2873.419921875,2873.419921875,2870.719970703125,2871.06005859375,8521,0,0
2022-04-04 15:51:00-04:00,2870.610107421875,2872.090087890625,2869.510009765625,2872.090087890625,3443,0,0
2022-04-04 15:52:00-04:00,2872.2900390625,2872.68505859375,2870.8701171875,2870.8701171875,3409,0,0
2022-04-04 15:53:00-04:00,2870.610107421875,2872.10009765625,2868.669921875,2871.2548828125,4754,0,0
2022-04-04 15:54:00-04:00,2871.580078125,2873.669921875,2871.110107421875,2873.199951171875,11946,0,0
2022-04-04 15:55:00-04:00,2872.5400390625,2872.5400390625,2870.47998046875,2871.139892578125,5174,0,0
2022-04-04 15:56:00-04:00,2870.81005859375,2870.989990234375,2869.909912109375,2870.989990234375,4906,0,0
2022-04-04 15:57:00-04:00,2870.409912109375,2870.889892578125,2869.8798828125,2869.8798828125,10163,0,0
2022-04-04 15:58:00-04:00,2868.97998046875,2871.580078125,2868.97998046875,2871.38720703125,9024,0,0
2022-04-04 15:59:00-04:00,2871.719970703125,2873.929931640625,2871.719970703125,2873.860107421875,15939,0,0
2022-04-04 16:00:00-04:00,2872.85,2872.86,2865.845,2865.845,113380,0,0
2022-04-04 16:01:00-04:00,2872.85,2872.895,2868.64,2869.0,0,0,0
2022-04-04 16:02:00-04:00,2871.0,2872.85,2866.16,2872.85,0,0,0
2022-04-04 16:03:00-04:00,2872.85,2872.85,2869.0,2869.93,0,0,0
2022-04-04 16:04:00-04:00,2869.93,2874.99,2869.85,2873.72,0,0,0
2022-04-04 16:05:00-04:00,2870.0,2873.665,2869.39,2870.0,0,0,0
