Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 15:44:00-04:00,227.4600067138672,227.50999450683594,227.17999267578125,227.22000122070312,57702,0,0
2022-03-30 15:45:00-04:00,227.2100067138672,227.57000732421875,227.2100067138672,227.45010375976562,120462,0,0
2022-03-30 15:46:00-04:00,227.4600067138672,227.64999389648438,227.38999938964844,227.6199951171875,52251,0,0
2022-03-30 15:47:00-04:00,227.61000061035156,227.89999389648438,227.5500030517578,227.80999755859375,75297,0,0
2022-03-30 15:48:00-04:00,227.82000732421875,227.9600067138672,227.73049926757812,227.9499969482422,66596,0,0
2022-03-30 15:49:00-04:00,227.9499969482422,227.9593048095703,227.61500549316406,227.6300048828125,48998,0,0
2022-03-30 15:50:00-04:00,227.63999938964844,227.63999938964844,227.16000366210938,227.27999877929688,111970,0,0
2022-03-30 15:51:00-04:00,227.27000427246094,227.4199981689453,227.11000061035156,227.1439971923828,68618,0,0
2022-03-30 15:52:00-04:00,227.1300048828125,227.24000549316406,226.99000549316406,226.99000549316406,92806,0,0
2022-03-30 15:53:00-04:00,226.97999572753906,227.05999755859375,226.94000244140625,226.99000549316406,85970,0,0
2022-03-30 15:54:00-04:00,226.9600067138672,227.07000732421875,226.77999877929688,226.80340576171875,145766,0,0
2022-03-30 15:55:00-04:00,226.80999755859375,227.39999389648438,226.8000030517578,227.25,165353,0,0
2022-03-30 15:56:00-04:00,227.19500732421875,227.42999267578125,227.14999389648438,227.41000366210938,79310,0,0
2022-03-30 15:57:00-04:00,227.40499877929688,227.66000366210938,227.40499877929688,227.53500366210938,93033,0,0
2022-03-30 15:58:00-04:00,227.5500030517578,227.77999877929688,227.5500030517578,227.75,227211,0,0
2022-03-30 15:59:00-04:00,227.72999572753906,227.9499969482422,227.6199951171875,227.8300018310547,263169,0,0
2022-03-30 16:00:00-04:00,227.85,227.96,227.42,227.85,1392792,0,0
2022-03-30 16:01:00-04:00,228.0,228.25,227.85,227.85,0,0,0
2022-03-30 16:02:00-04:00,228.08,228.08,227.85,228.0,0,0,0
2022-03-30 16:03:00-04:00,227.87,228.39,227.85,228.11,0,0,0
2022-03-30 16:04:00-04:00,227.85,228.19,227.69,228.1,0,0,0
2022-03-30 16:05:00-04:00,228.4,228.4,228.0,228.21,0,0,0
2022-03-30 16:06:00-04:00,228.4,228.4,227.85,228.35,0,0,0
2022-03-30 16:07:00-04:00,228.4,228.4,227.85,228.15,0,0,0
2022-03-30 16:08:00-04:00,228.2,228.4,228.2,228.2,0,0,0
2022-03-30 16:09:00-04:00,228.2,228.4,228.0,228.24,0,0,0
2022-03-30 16:10:00-04:00,228.2,228.25,228.03,228.04,0,0,0
2022-03-30 16:11:00-04:00,228.215,228.29,228.03,228.22,0,0,0
2022-03-30 16:12:00-04:00,228.25,228.25,228.165,228.165,0,0,0
2022-03-30 16:13:00-04:00,228.18,228.23,228.06,228.23,0,0,0
2022-03-30 16:14:00-04:00,228.1,228.32,228.1,228.21,0,0,0
2022-03-30 16:15:00-04:00,228.21,228.4,228.12,228.18,0,0,0
2022-03-30 16:16:00-04:00,228.23,228.24,228.12,228.15,0,0,0
2022-03-30 16:17:00-04:00,228.155,228.24,228.06,228.15,0,0,0
2022-03-30 16:18:00-04:00,228.15,228.23,228.07,228.2,0,0,0
2022-03-30 16:19:00-04:00,228.13,228.2,228.02,228.06,0,0,0
2022-03-30 16:20:00-04:00,228.1,228.11,228.02,228.065,0,0,0
2022-03-30 16:21:00-04:00,228.065,228.11,228.02,228.065,0,0,0
2022-03-30 16:22:00-04:00,228.11,228.11,228.03,228.1099,0,0,0
2022-03-30 16:23:00-04:00,228.11,228.11,228.03,228.06,0,0,0
2022-03-30 16:24:00-04:00,228.02,228.11,228.02,228.02,0,0,0
2022-03-30 16:25:00-04:00,228.01,228.11,228.0,228.11,0,0,0
2022-03-30 16:26:00-04:00,228.03,228.1,227.9,228.1,0,0,0
2022-03-30 16:27:00-04:00,228.005,228.11,227.85,228.005,0,0,0
2022-03-30 16:28:00-04:00,228.005,228.11,227.91,228.005,0,0,0
2022-03-30 16:29:00-04:00,228.1021,228.1021,227.9,228.09,0,0,0
2022-03-30 16:30:00-04:00,228.06,228.1,228.0,228.0001,0,0,0
2022-03-30 16:31:00-04:00,228.03,228.06,228.03,228.05,0,0,0
2022-03-30 16:32:00-04:00,228.0,228.1,228.0,228.0,0,0,0
2022-03-30 16:33:00-04:00,228.0,228.1,227.96,228.03,0,0,0
2022-03-30 16:34:00-04:00,228.06,228.11,227.85,228.11,0,0,0
2022-03-30 16:35:00-04:00,228.1,228.11,228.03,228.1,0,0,0
2022-03-30 16:36:00-04:00,228.04,228.1,228.03,228.1,0,0,0
2022-03-30 16:37:00-04:00,228.02,228.09,228.02,228.06,0,0,0
2022-03-30 16:38:00-04:00,228.03,228.1,228.01,228.08,0,0,0
2022-03-30 16:39:00-04:00,228.0,228.11,228.0,228.02,0,0,0
2022-03-30 16:40:00-04:00,228.065,228.19,228.065,228.13,0,0,0
2022-03-30 16:41:00-04:00,228.13,228.19,228.11,228.11,0,0,0
2022-03-30 16:42:00-04:00,228.16,228.19,228.12,228.12,0,0,0
2022-03-30 16:43:00-04:00,228.16,228.2,228.13,228.13,0,0,0
2022-03-30 16:44:00-04:00,228.2,228.215,228.12,228.13,0,0,0
2022-03-30 16:45:00-04:00,227.85,228.24,227.85,228.24,0,0,0
2022-03-30 16:46:00-04:00,228.2,228.25,228.185,228.24,0,0,0
2022-03-30 16:47:00-04:00,228.185,228.33,228.185,228.29,0,0,0
2022-03-30 16:48:00-04:00,228.33,228.4,228.33,228.33,0,0,0
2022-03-30 16:49:00-04:00,228.4,228.4,228.33,228.4,0,0,0
2022-03-30 16:50:00-04:00,228.2695,228.4,228.26,228.33,0,0,0
2022-03-30 16:51:00-04:00,228.33,228.33,228.28,228.33,0,0,0
2022-03-30 16:52:00-04:00,228.38,228.4,228.26,228.38,0,0,0
2022-03-30 16:53:00-04:00,228.37,228.4,228.3,228.4,0,0,0
2022-03-30 16:54:00-04:00,228.325,228.4,228.325,228.33,0,0,0
2022-03-30 16:55:00-04:00,228.35,228.4,228.3,228.35,0,0,0
2022-03-30 16:56:00-04:00,228.3,228.4,228.27,228.27,0,0,0
2022-03-30 16:57:00-04:00,228.34,228.4,228.28,228.4,0,0,0
2022-03-30 16:58:00-04:00,228.35,228.4,228.345,228.345,0,0,0
2022-03-30 16:59:00-04:00,228.29,228.39,228.29,228.345,0,0,0
2022-03-30 17:00:00-04:00,228.4,228.4,228.31,228.345,0,0,0
2022-03-30 17:01:00-04:00,228.4,228.4,228.3,228.3,0,0,0
2022-03-30 17:02:00-04:00,228.4,228.4,204.37,228.25,0,0,0
2022-03-30 17:03:00-04:00,228.4,228.4,228.12,228.35,0,0,0
2022-03-30 17:04:00-04:00,228.31,228.4,228.19,228.295,0,0,0
2022-03-30 17:05:00-04:00,228.34,228.34,228.295,228.3,0,0,0
2022-03-30 17:06:00-04:00,228.35,228.4,228.2,228.3,0,0,0
2022-03-30 17:07:00-04:00,228.35,228.35,228.34,228.35,0,0,0
2022-03-30 17:08:00-04:00,228.35,228.35,228.3,228.34,0,0,0
2022-03-30 17:09:00-04:00,228.27,228.27,228.27,228.27,0,0,0
2022-03-30 17:10:00-04:00,228.3,228.4,228.3,228.4,0,0,0
2022-03-30 17:11:00-04:00,228.31,228.36,228.31,228.36,0,0,0
2022-03-30 17:12:00-04:00,228.39,228.4,228.3,228.31,0,0,0
2022-03-30 17:13:00-04:00,228.31,228.39,228.31,228.39,0,0,0
2022-03-30 17:14:00-04:00,228.31,228.36,228.31,228.32,0,0,0
2022-03-30 17:15:00-04:00,228.33,228.35,228.33,228.35,0,0,0
2022-03-30 17:16:00-04:00,228.33,228.39,228.33,228.39,0,0,0
2022-03-30 17:18:00-04:00,228.36,228.4,228.35,228.4,0,0,0
2022-03-30 17:19:00-04:00,228.37,228.39,228.36,228.36,0,0,0
2022-03-30 17:20:00-04:00,228.36,228.36,228.36,228.36,0,0,0
2022-03-30 17:21:00-04:00,228.36,228.392,228.36,228.36,0,0,0
2022-03-30 17:22:00-04:00,228.36,228.36,228.35,228.35,0,0,0
2022-03-30 17:23:00-04:00,228.36,228.4,228.32,228.4,0,0,0
2022-03-30 17:24:00-04:00,228.5,228.5,228.4,228.45,0,0,0
2022-03-30 17:25:00-04:00,228.5,228.5,228.4,228.45,0,0,0
2022-03-30 17:26:00-04:00,228.4,228.44,228.4,228.44,0,0,0
2022-03-30 17:27:00-04:00,228.44,228.44,228.42,228.44,0,0,0
2022-03-30 17:28:00-04:00,228.44,228.44,228.4,228.42,0,0,0
2022-03-30 17:29:00-04:00,228.41,228.42,228.4,228.41,0,0,0
2022-03-30 17:30:00-04:00,228.4,228.42,228.4,228.4,0,0,0
2022-03-30 17:31:00-04:00,228.4,228.4,228.38,228.38,0,0,0
2022-03-30 17:32:00-04:00,228.38,228.3995,228.36,228.36,0,0,0
2022-03-30 17:33:00-04:00,228.375,228.43,228.3278,228.375,0,0,0
2022-03-30 17:34:00-04:00,228.375,228.375,228.32,228.375,0,0,0
2022-03-30 17:35:00-04:00,228.33,228.42,228.3225,228.38,0,0,0
2022-03-30 17:36:00-04:00,228.375,228.42,228.35,228.35,0,0,0
2022-03-30 17:37:00-04:00,228.375,228.43,228.33,228.375,0,0,0
2022-03-30 17:38:00-04:00,228.375,228.42,228.32,228.35,0,0,0
2022-03-30 17:39:00-04:00,228.32,228.36,228.32,228.36,0,0,0
2022-03-30 17:40:00-04:00,228.36,228.36,228.32,228.35,0,0,0
2022-03-30 17:41:00-04:00,228.35,228.35,228.32,228.34,0,0,0
2022-03-30 17:42:00-04:00,228.32,228.35,228.32,228.35,0,0,0
2022-03-30 17:43:00-04:00,228.35,228.35,228.33,228.33,0,0,0
2022-03-30 17:44:00-04:00,228.32,228.35,228.32,228.35,0,0,0
2022-03-30 17:45:00-04:00,228.335,228.35,228.32,228.35,0,0,0
2022-03-30 17:46:00-04:00,228.335,228.35,228.32,228.35,0,0,0
2022-03-30 17:47:00-04:00,228.35,228.35,228.34,228.34,0,0,0
2022-03-30 17:48:00-04:00,228.32,228.346,228.32,228.346,0,0,0
2022-03-30 17:49:00-04:00,228.32,228.34,228.32,228.32,0,0,0
2022-03-30 17:50:00-04:00,228.35,228.35,228.21,228.21,0,0,0
2022-03-30 17:51:00-04:00,228.21,228.3479,228.06,228.3479,0,0,0
2022-03-30 17:52:00-04:00,228.21,228.34,228.205,228.205,0,0,0
2022-03-30 17:53:00-04:00,228.3,228.3475,228.175,228.3475,0,0,0
2022-03-30 17:54:00-04:00,228.34,228.35,228.175,228.21,0,0,0
2022-03-30 17:55:00-04:00,228.175,228.35,228.175,228.34,0,0,0
2022-03-30 17:56:00-04:00,228.34,228.35,228.175,228.175,0,0,0
2022-03-30 17:57:00-04:00,228.17,228.175,228.17,228.175,0,0,0
2022-03-30 17:58:00-04:00,228.175,228.349,228.137,228.18,0,0,0
2022-03-30 17:59:00-04:00,228.3308,228.3308,228.12,228.327,0,0,0
2022-03-30 18:00:00-04:00,228.35,228.35,228.35,228.35,0,0,0
2022-03-30 18:01:00-04:00,228.14,228.14,228.1,228.14,0,0,0
2022-03-30 18:02:00-04:00,228.14,228.175,228.14,228.175,0,0,0
2022-03-30 18:03:00-04:00,228.0,228.35,228.0,228.35,0,0,0
2022-03-30 18:04:00-04:00,228.18,228.28,228.0,228.0,0,0,0
2022-03-30 18:05:00-04:00,228.0,228.0,228.0,228.0,0,0,0
2022-03-30 18:07:00-04:00,228.175,228.25,228.175,228.25,0,0,0
2022-03-30 18:08:00-04:00,228.06,228.35,228.06,228.35,0,0,0
2022-03-30 18:09:00-04:00,228.205,228.26,228.06,228.06,0,0,0
2022-03-30 18:10:00-04:00,228.25,228.26,228.15,228.15,0,0,0
2022-03-30 18:11:00-04:00,228.22,228.22,228.22,228.22,0,0,0
2022-03-30 18:12:00-04:00,228.22,228.34,228.22,228.34,0,0,0
2022-03-30 18:13:00-04:00,228.22,228.22,228.07,228.07,0,0,0
2022-03-30 18:14:00-04:00,228.28,228.28,228.28,228.28,0,0,0
2022-03-30 18:15:00-04:00,228.25,228.28,228.13,228.28,0,0,0
2022-03-30 18:16:00-04:00,228.175,228.175,228.175,228.175,0,0,0
2022-03-30 18:17:00-04:00,228.17,228.17,228.17,228.17,0,0,0
2022-03-30 18:19:00-04:00,228.18,228.18,228.08,228.08,0,0,0
2022-03-30 18:20:00-04:00,228.21,228.21,228.21,228.21,0,0,0
2022-03-30 18:21:00-04:00,228.24,228.24,228.21,228.21,0,0,0
2022-03-30 18:22:00-04:00,228.21,228.21,228.18,228.18,0,0,0
2022-03-30 18:23:00-04:00,228.18,228.18,228.17,228.18,0,0,0
2022-03-30 18:25:00-04:00,228.25,228.25,228.18,228.18,0,0,0
2022-03-30 18:26:00-04:00,228.21,228.21,228.21,228.21,0,0,0
2022-03-30 18:27:00-04:00,228.21,228.21,228.2,228.2,0,0,0
2022-03-30 18:28:00-04:00,228.21,228.3,228.21,228.3,0,0,0
2022-03-30 18:29:00-04:00,228.265,228.3,228.21,228.3,0,0,0
2022-03-30 18:30:00-04:00,228.19,228.19,228.19,228.19,0,0,0
2022-03-30 18:31:00-04:00,228.35,228.35,228.35,228.35,0,0,0
2022-03-30 18:32:00-04:00,228.19,228.35,228.19,228.35,0,0,0
2022-03-30 18:33:00-04:00,228.25,228.25,228.25,228.25,0,0,0
2022-03-30 18:34:00-04:00,228.3,228.3,228.3,228.3,0,0,0
2022-03-30 18:35:00-04:00,228.0,228.3,228.0,228.3,0,0,0
2022-03-30 18:36:00-04:00,228.3,228.3,228.3,228.3,0,0,0
2022-03-30 18:37:00-04:00,228.18,228.18,228.18,228.18,0,0,0
2022-03-30 18:38:00-04:00,228.21,228.21,228.19,228.19,0,0,0
2022-03-30 18:40:00-04:00,228.01,228.29,228.01,228.29,0,0,0
2022-03-30 18:41:00-04:00,228.29,228.29,228.29,228.29,0,0,0
2022-03-30 18:43:00-04:00,228.25,228.25,228.25,228.25,0,0,0
2022-03-30 18:44:00-04:00,228.25,228.25,228.06,228.06,0,0,0
2022-03-30 18:45:00-04:00,228.12,228.12,228.12,228.12,0,0,0
2022-03-30 18:47:00-04:00,228.19,228.19,228.19,228.19,0,0,0
2022-03-30 18:48:00-04:00,228.21,228.35,228.21,228.35,0,0,0
2022-03-30 18:49:00-04:00,228.21,228.35,228.21,228.35,0,0,0
2022-03-30 18:50:00-04:00,228.25,228.5,228.25,228.5,0,0,0
2022-03-30 18:51:00-04:00,228.49,228.66,228.49,228.66,0,0,0
2022-03-30 18:52:00-04:00,228.5,228.64,228.5,228.64,0,0,0
2022-03-30 18:53:00-04:00,228.5,228.5,228.36,228.36,0,0,0
2022-03-30 18:54:00-04:00,228.4,228.5,228.4,228.5,0,0,0
2022-03-30 18:55:00-04:00,228.5,228.6,228.42,228.42,0,0,0
2022-03-30 18:56:00-04:00,228.64,228.64,228.5,228.5,0,0,0
2022-03-30 18:57:00-04:00,228.5,228.65,228.5,228.65,0,0,0
2022-03-30 18:58:00-04:00,228.64,228.64,228.64,228.64,0,0,0
2022-03-30 18:59:00-04:00,228.66,228.66,228.64,228.64,0,0,0
2022-03-30 19:00:00-04:00,228.66,228.66,228.55,228.63,0,0,0
2022-03-30 19:01:00-04:00,228.64,228.64,228.36,228.36,0,0,0
2022-03-30 19:03:00-04:00,228.5,228.5,228.42,228.42,0,0,0
2022-03-30 19:04:00-04:00,228.43,228.43,228.43,228.43,0,0,0
2022-03-30 19:06:00-04:00,228.41,228.62,228.41,228.62,0,0,0
2022-03-30 19:07:00-04:00,228.43,228.43,228.43,228.43,0,0,0
2022-03-30 19:08:00-04:00,228.43,228.43,228.41,228.41,0,0,0
2022-03-30 19:10:00-04:00,228.42,228.42,228.42,228.42,0,0,0
2022-03-30 19:11:00-04:00,228.41,228.41,228.41,228.41,0,0,0
2022-03-30 19:12:00-04:00,228.41,228.41,228.41,228.41,0,0,0
2022-03-30 19:13:00-04:00,228.5,228.64,228.5,228.64,0,0,0
2022-03-30 19:14:00-04:00,228.62,228.62,228.62,228.62,0,0,0
2022-03-30 19:16:00-04:00,228.45,228.61,228.45,228.61,0,0,0
2022-03-30 19:17:00-04:00,228.63,228.63,228.42,228.42,0,0,0
2022-03-30 19:18:00-04:00,228.42,228.63,228.41,228.63,0,0,0
2022-03-30 19:19:00-04:00,228.64,228.64,228.64,228.64,0,0,0
2022-03-30 19:20:00-04:00,228.62,228.63,228.6,228.63,0,0,0
2022-03-30 19:21:00-04:00,228.65,228.65,228.41,228.41,0,0,0
2022-03-30 19:22:00-04:00,228.4,228.4,228.4,228.4,0,0,0
2022-03-30 19:23:00-04:00,228.5,228.56,228.5,228.5,0,0,0
2022-03-30 19:24:00-04:00,228.5,228.5,228.45,228.45,0,0,0
2022-03-30 19:25:00-04:00,228.5,228.65,228.5,228.65,0,0,0
2022-03-30 19:26:00-04:00,228.6,228.6,228.6,228.6,0,0,0
2022-03-30 19:27:00-04:00,228.5,228.65,228.4,228.6,0,0,0
2022-03-30 19:28:00-04:00,228.39,228.39,228.36,228.36,0,0,0
2022-03-30 19:29:00-04:00,228.6,228.6,228.41,228.41,0,0,0
2022-03-30 19:30:00-04:00,228.64,228.64,228.41,228.41,0,0,0
2022-03-30 19:31:00-04:00,228.41,228.64,228.41,228.64,0,0,0
2022-03-30 19:32:00-04:00,228.49,228.5,228.36,228.36,0,0,0
2022-03-30 19:33:00-04:00,228.41,228.5,228.41,228.5,0,0,0
2022-03-30 19:34:00-04:00,228.36,228.58,228.36,228.58,0,0,0
2022-03-30 19:35:00-04:00,228.57,228.57,228.35,228.42,0,0,0
2022-03-30 19:36:00-04:00,228.42,228.42,228.35,228.4,0,0,0
2022-03-30 19:37:00-04:00,228.4,228.4,228.4,228.4,0,0,0
2022-03-30 19:38:00-04:00,228.41,228.41,228.4,228.4,0,0,0
2022-03-30 19:39:00-04:00,228.4,228.4,228.35,228.35,0,0,0
2022-03-30 19:40:00-04:00,228.25,228.35,228.25,228.35,0,0,0
2022-03-30 19:41:00-04:00,228.53,228.6,228.4,228.4,0,0,0
2022-03-30 19:42:00-04:00,228.43,228.43,228.27,228.35,0,0,0
2022-03-30 19:43:00-04:00,228.43,228.43,228.0,228.39,0,0,0
2022-03-30 19:44:00-04:00,228.39,228.39,228.39,228.39,0,0,0
2022-03-30 19:46:00-04:00,228.27,228.27,228.02,228.16,0,0,0
2022-03-30 19:47:00-04:00,228.26,228.29,228.26,228.29,0,0,0
2022-03-30 19:48:00-04:00,228.01,228.1,228.01,228.1,0,0,0
2022-03-30 19:49:00-04:00,228.1,228.1,228.1,228.1,0,0,0
2022-03-30 19:50:00-04:00,228.1,228.23,228.03,228.03,0,0,0
2022-03-30 19:51:00-04:00,228.12,228.14,228.02,228.12,0,0,0
2022-03-30 19:52:00-04:00,228.01,228.1,228.01,228.1,0,0,0
2022-03-30 19:53:00-04:00,228.15,228.15,228.02,228.14,0,0,0
2022-03-30 19:54:00-04:00,228.15,228.15,228.03,228.12,0,0,0
2022-03-30 19:55:00-04:00,228.09,228.3,228.01,228.3,0,0,0
2022-03-30 19:56:00-04:00,228.3,228.3,228.22,228.22,0,0,0
2022-03-30 19:57:00-04:00,228.23,228.5,228.2,228.29,0,0,0
2022-03-30 19:58:00-04:00,228.5,228.5,228.3,228.5,0,0,0
2022-03-30 19:59:00-04:00,228.5,228.5,228.3,228.5,0,0,0
2022-03-31 04:00:00-04:00,228.5,229.6,228.5,229.35,0,0,0
2022-03-31 04:01:00-04:00,229.58,229.58,229.34,229.34,0,0,0
2022-03-31 04:02:00-04:00,229.38,229.38,229.1,229.33,0,0,0
2022-03-31 04:03:00-04:00,228.87,228.88,228.84,228.84,0,0,0
2022-03-31 04:04:00-04:00,228.84,228.88,228.84,228.88,0,0,0
2022-03-31 04:05:00-04:00,229.18,229.18,229.04,229.15,0,0,0
2022-03-31 04:06:00-04:00,229.2,229.29,229.15,229.2,0,0,0
2022-03-31 04:07:00-04:00,229.14,229.2,229.14,229.2,0,0,0
2022-03-31 04:08:00-04:00,229.0,229.0,229.0,229.0,0,0,0
2022-03-31 04:09:00-04:00,229.0,229.0,228.88,228.88,0,0,0
2022-03-31 04:10:00-04:00,228.88,228.88,228.68,228.8,0,0,0
2022-03-31 04:12:00-04:00,228.85,228.85,228.85,228.85,0,0,0
2022-03-31 04:13:00-04:00,228.68,228.88,228.68,228.88,0,0,0
2022-03-31 04:14:00-04:00,228.88,229.02,228.88,228.99,0,0,0
2022-03-31 04:15:00-04:00,229.0,229.0,228.95,228.95,0,0,0
2022-03-31 04:16:00-04:00,228.92,228.92,228.92,228.92,0,0,0
2022-03-31 04:17:00-04:00,228.92,229.0,228.92,229.0,0,0,0
2022-03-31 04:18:00-04:00,229.0,229.01,228.99,228.99,0,0,0
2022-03-31 04:19:00-04:00,228.99,229.0,228.99,229.0,0,0,0
2022-03-31 04:21:00-04:00,229.0,229.04,229.0,229.04,0,0,0
2022-03-31 04:22:00-04:00,229.04,229.08,229.04,229.08,0,0,0
2022-03-31 04:23:00-04:00,229.0,229.0,229.0,229.0,0,0,0
2022-03-31 04:24:00-04:00,228.98,229.06,228.97,228.97,0,0,0
2022-03-31 04:25:00-04:00,228.98,228.98,228.9,228.91,0,0,0
2022-03-31 04:26:00-04:00,228.92,228.92,228.92,228.92,0,0,0
2022-03-31 04:27:00-04:00,228.73,228.73,228.73,228.73,0,0,0
2022-03-31 04:28:00-04:00,228.97,228.97,228.91,228.91,0,0,0
2022-03-31 04:29:00-04:00,228.72,228.96,228.72,228.96,0,0,0
2022-03-31 04:30:00-04:00,228.92,228.92,228.92,228.92,0,0,0
2022-03-31 04:31:00-04:00,229.04,229.04,228.92,228.92,0,0,0
2022-03-31 04:32:00-04:00,229.0,229.04,228.98,229.04,0,0,0
2022-03-31 04:33:00-04:00,229.04,229.15,229.04,229.15,0,0,0
2022-03-31 04:34:00-04:00,229.0,229.0,229.0,229.0,0,0,0
2022-03-31 04:35:00-04:00,229.02,229.17,229.02,229.17,0,0,0
2022-03-31 04:36:00-04:00,229.02,229.02,229.02,229.02,0,0,0
2022-03-31 04:37:00-04:00,229.03,229.03,228.98,228.98,0,0,0
2022-03-31 04:38:00-04:00,228.99,229.04,228.98,228.99,0,0,0
2022-03-31 04:39:00-04:00,229.03,229.03,228.97,228.97,0,0,0
2022-03-31 04:40:00-04:00,228.97,228.97,228.97,228.97,0,0,0
